Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,-6,-8,,87,,0.2,,,,,,,
2,-10.8,-8,-12,,85,,13.7,9.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-7,,-10,,19,0,20,20.4,22.2,,,,,
6,,,,,,,,,,,,,,
7,-0.7,5,-4,,,0,15,5.2,11.1,,,,,
8,-4.2,0,-8,,30,0,17.5,,,,,,,
9,-3.6,2,-6,,25,0,20,5.2,7.6,,,,,
10,-5.5,-1,-8,,37,0,20,5.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-8.2,-8,-9,,94,,6.1,8.9,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-9.8,-9,-11,,38,0,20,22.2,33.5,,,,,
17,-7.5,-5,-9,,17,0,20,22.2,33.5,,,,,
18,-5.5,-5,-6,,31,0,20,22.2,29.4,,,,,
19,-5.8,-2,-7,,43,0,20,9.8,14.8,,,,,
20,-1.8,5,-8,,57,,7.2,7.4,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-3.3,-1,-6,,54,,5.3,5.6,18.3,,,,,
24,-5.8,-5,-7,,36,0,20,7.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,-1,,-12,,,,9.7,,,,,,,
27,,,,,,,,,,,,,,
28,-10.3,-8,-13,,24,0,20,11.1,18.3,,,,,
29,-10,-7,-13,,22,0,20,7.4,14.8,,,,,
30,-7.2,-6,-12,,48,0,17.2,5.6,14.8,,,,,
31,,,,,,,,,,,,,,
