Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,-1.7,-3.5,1009.1,95,0,,29.1,33.5,,,,,
2,-1.7,-0.1,-3.2,1008.6,90,0,,10.6,18.3,,,,,
3,-4.1,-2.9,-5.8,1010.4,96,0,,16.9,18.3,,,,,
4,-3.8,-2.5,-4.6,1012,96,0,,8,11.1,,,,,
5,-3.9,-3.3,-4.7,1011.9,96,0,,9.1,13,,,,,
6,-3.8,-1.2,-5.2,1009.9,91,0,,5.6,7.6,,,,,
7,-3.8,2.2,-7.4,1005.9,93,0,,13.9,20.6,,,,,
8,-1.4,-0.4,-2.8,1006.9,95,0,,10.9,18.3,,,,,
9,-1.2,-1,-1.5,1009.7,92,0,,9.6,11.1,,,,,
10,-2.2,-1.6,-2.8,1014.3,95,0,,20.2,37,,,,,
11,-3.2,-2.5,-4,1017.7,83,0,,37,42.4,,,,,
12,-2.4,-0.4,-4.7,1016,75,0,,11.1,20.6,,,,,
13,-5.9,-4.6,-7.4,1005.9,98,0,,14.3,18.3,,,,,
14,-4.5,-2.5,-6.1,997.7,87,0,,5.6,7.6,,,,,
15,-5.3,-4,-6.2,999.2,93,0,,11.1,18.3,,,,,
16,-5.2,-4.5,-6.3,1003.3,98,0,,15.4,24.1,,,,,
17,-2.7,-1,-4.5,1001.2,92,0,,20,25.9,,,,,
18,-2.3,-1.3,-3.7,996.8,94,0,,17.6,24.1,,,,,
19,-1.9,-0.9,-2.4,1000.9,91,0,,9.1,11.1,,,,,
20,-3.7,-2.9,-4.9,1009.9,97,0,,18.9,24.1,,,,,
21,-1.6,2.5,-4,1017.5,86,0,,6.9,13,,,,,
22,-3.1,-1.8,-4.3,1014.6,99,0,,12.8,22.2,,,,,
23,-1,0.8,-3.3,1012.6,91,0,,16.5,27.8,,,,,
24,1.7,4.8,0.3,1010.3,82,0,,22,33.5,,,,,
25,0.7,1.1,0.2,1009.5,92,0,,14.4,18.3,,,,,
26,-0.4,0.5,-1.6,1011.3,97,0,,20.6,24.1,,,,,
27,-1.7,-0.8,-2.5,1009.7,99,0,,23.2,25.9,,,,,
28,0,1.1,-2.1,1011.6,,0,,11.9,25.9,,,,,
29,0.5,1.5,-0.3,1016.9,94,0,,7.8,16.5,,,,,
30,-0.5,0.2,-1.7,1019.4,94,0,,17,25.9,,,,,
