Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,29,15,,57,0,50.1,3.7,11.1,,,,,
2,26.4,30,16,,68,0,50.1,3.3,7.6,,,,,
3,29.2,32,21,,50,0,50.1,11.1,29.4,,,,,
4,27.2,29,22,,75,0,50.1,6.7,14.8,,,,,
5,30,31,29,,62,0,50.1,2.8,11.1,,,,,
6,30.3,33,20,,63,0,50.1,4.6,11.1,,,,,
7,31.4,34,22,,61,0,50.1,21.5,37,,,,,
8,30.5,33,24,,70,0,42.5,20.4,37,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16,,,,100,70.1,2.6,37.6,46.5,,,,,
12,21.3,25,16,,63,0,50.1,11.1,25.9,,,,,
13,,,,,,,,,,,,,,
14,29.5,32,20,,67,0,50.1,17.6,29.4,,,,,
15,,,,,,,,,,,,,,
16,22.3,24,20,,82,22.1,38.3,21.3,37,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,32.8,36,22,,54,0,50.1,0.9,3.5,,,,,
21,30,33,24,,74,0,32.5,12,22.2,,,,,
22,30,33,24,,72,0,41.2,15.6,29.4,,,,,
23,,,,,,,,,,,,,,
24,30,33,24,,74,0,38.5,30.6,37,,,,,
25,28.6,32,23,,74,0,50.1,24.8,46.5,,,,,
26,,,,,,,,,,,,,,
27,29.8,32,20,,67,28.96,50.1,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,32.8,34,32,,61,0,50.1,7.4,11.1,,,,,
31,30.2,32,23,,70,0,50.1,18.3,29.4,,,,,
