Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,31.3,33,22,,65,0,50.1,3.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.6,31,23,,76,0,50.1,14.1,29.4,,,,,
14,24.3,26,23,,98,16,21.6,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,29,32,24,,,0,50.1,3.7,7.6,,,,,
17,29.5,33,23,,81,0,50.1,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,23.5,25,23,,96,80.01,25.7,3.7,11.1,,,,,
21,,,,,,,,,,,,,,
22,27.8,30,24,,84,0,50.1,18.5,25.9,,,,,
23,,,,,,,,,,,,,,
24,24.3,27,22,,91,18.03,24.1,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,29.5,32,22,,75,0,50.1,3.7,7.6,,,,,
27,27.8,30,23,,81,0,50.1,21.3,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.2,30,22,,79,0,50.1,22.2,33.5,,,,,
31,20.8,24,19,,100,0,12.9,29.1,46.5,,,,,
