Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,25,21,,75,0,10,34.6,55.4,,,,,
2,20.3,24,15,,65,4.06,40.1,17.6,25.9,,,,,
3,,,,,,,,,,,,,,
4,27.5,31,16,,61,0,10,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,28,31,18,,60,0,6,5.6,14.8,,,,,
7,29.5,35,19,,60,0,5,1.9,3.5,,,,,
8,29.5,32,21,,66,0,10.9,14.8,22.2,,,,,
9,30.8,34,20,,61,0,5,16.7,33.5,,,,,
10,31.5,35,20,,59,0,11.1,0.9,3.5,,,,,
11,28.5,34,20,,71,0,4,4.6,7.6,,,,,
12,30,34,19,,65,0,4.2,25.9,37,,,,,
13,,,,,,,,,,,,,,
14,26.8,30,22,,73,0,8,8.3,11.1,,,,,
15,,,,,,,,,,,,,,
16,32.3,36,20,,56,0,8.5,11.1,18.3,,,,,
17,32.3,36,22,,56,0,8,23.7,46.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.3,31,23,,77,0,38.8,1.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,28,30,22,,78,0,21.2,0,,,,,,
24,26,29,20,,67,3.05,50.1,6.5,11.1,,,,,
25,,,,,,,,,,,,,,
26,30,34,22,,46,0,50.1,0.9,3.5,,,,,
27,30.5,35,17,,51,0,32.5,3.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,18.8,20,18,,100,26.92,2.3,46.3,55.4,,,,,
30,23,26,14,,51,80.01,50.1,18.5,29.4,,,,,
