Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,20.2,15.4,1016.9,74,0,15,9.4,9.4,,,,,
2,17.6,21.2,12.2,1010.7,74,0,15,5.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,16.6,19.6,11.4,1006.6,71,0.25,15,25.9,42.4,,,,,
5,15.6,22.2,6.3,1006.9,70,0,15,14.4,29.4,,,,,
6,11.7,22.2,3.5,1017.3,74,0,15,0,,,,,,
7,14.2,22.4,5.4,1018.3,77,0,15,8.5,35.2,,,,,
8,18.4,25.8,7.4,1018.5,77,0,15,0.9,5.4,,,,,
9,18.2,26,8,1018.3,80,0,13.5,1.5,9.4,,,,,
10,22.7,28.6,13,1018.5,68,0,15,6.7,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.6,28,19.2,1008.7,77,0,15,9.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,11.2,15.4,7.5,1017.2,81,14.99,15,4.1,14.8,,,,,
17,13.7,17.2,2.4,1020,67,0,15,0,,,,,,
18,12.8,15.6,6,1027.3,75,0,15,12.6,20.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,14.7,21.5,5.4,1012.4,72,0,15,15.2,31.3,,,,,
27,8.5,17.6,-1,1017.6,64,0,15,3,9.4,,,,,
28,11.3,17.3,2.5,1014.7,72,0,15,3,14.8,,,,,
29,12.6,17.8,3,1020.1,74,0,15,1.9,9.4,,,,,
30,10.8,17.7,3.2,1018.8,82,0,17.5,8.9,24.1,,,,,
