Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,29.2,14.4,1013.1,72,0,15,0.9,5.4,,,,,
2,21.1,30,14,1016.1,81,10.92,15,12.6,18.3,,,,,
3,25.2,27.6,17.5,1016.7,61,0,15,12.6,16.5,,,,,
4,25.4,29.7,16.2,1011.9,73,0,13,10.7,20.6,,,,,
5,26.7,29.5,24.2,1009.3,71,0,15,8,13,,,,,
6,23.8,29.9,18.9,1006.8,85,3.05,15,5,20.6,,,,,
7,21,29,14.6,1011,81,0,15,8.9,16.5,,,,,
8,21.6,25.3,19.6,1009.5,86,4.06,11.4,0,,,,,,
9,19,23,16.2,1014.9,81,4.06,14.2,19.4,24.1,,,,,
10,17.7,22.8,12.3,1016.4,77,0,15,5.6,11.1,,,,,
11,18.8,23.6,11.2,1017.2,73,0,15,1.9,5.4,,,,,
12,18.7,24.4,12.3,1018.8,80,0,15,10.4,20.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.2,25.6,11.5,1016.2,76,0,15,6.1,16.5,,,,,
22,,,,,,,,,,,,,,
23,23.2,29.4,15.2,1007.5,78,0.51,14.5,17.2,50,,,,,
24,17.8,29.4,11.6,1008.7,75,13.97,13.8,11.1,20.6,,,,,
25,16.9,20.4,10.6,1014.1,64,0,15,9.3,16.5,,,,,
26,,,,,,,,,,,,,,
27,12.1,13.6,9.5,1017.2,94,0.76,11.4,2.4,9.4,,,,,
28,13.3,13.9,13,,,0,14.3,18.5,29.4,,,,,
29,,,,,,,,,,,,,,
30,12.7,17.9,6.3,1029.1,78,0,15,10.6,16.5,,,,,
31,,,,,,,,,,,,,,
