Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,37,26.5,1014.2,27,0,10,12,22.2,,,,,
2,33,40,25.4,1013.5,22,0,10,8.1,13,,,,,
3,32.1,36.7,27,1013.0,20,0,10,15.4,25.9,,,,,
4,30.1,36,24.1,1013.5,31,0,10,10.6,14.8,,,,,
5,23.8,27.2,20.5,1016.2,58,0,9,15.6,33.5,,,,,
6,23.6,28,18.5,1018.1,51,2.03,10,16.7,33.5,,,,,
7,26.9,32.3,22.5,1014.4,45,0,10,6.7,14.8,,,,,
8,29.6,36.2,22.9,1012.5,34,0,10,7,11.1,,,,,
9,32.2,39,25.3,1014.3,25,0,10,12.2,22.2,,,,,
10,32.1,39,26.9,1015.4,26,0,10,6.3,18.3,,,,,
11,32.7,39,25,1015.2,22,56.9,10,5.4,14.8,,,,,
12,31.4,40.3,24.9,1014.7,26,0,10,4.3,22.2,,,,,
13,33.8,39.5,25.7,1014.6,23,0,10,10,18.3,,,,,
14,33.4,39.5,26.1,1011.9,15,0,10,15,27.8,,,,,
15,29.9,35.9,23.9,1012.9,18,0,10,15,29.4,,,,,
16,27.8,34.6,21.2,1015.7,20,0,10,13,22.2,,,,,
17,31,38.7,22.6,1012.5,25,0,10,5.7,18.3,,,,,
18,26.6,31.6,19.5,1012.4,47,0,9.2,20.4,25.9,,,,,
19,24.6,29.3,19.6,1015.7,46,0,8.7,20.9,31.3,,,,,
20,25.4,31.5,18,1014.8,48,0,9.2,12.2,25.9,,,,,
21,30.5,36.2,24.8,1007.0,42,0,3.4,30.2,59.1,,,,,
22,24.7,30.4,20.3,1010.0,61,0,6.4,13.5,44.3,,,,,
23,24.6,32.5,19,1011.8,68,2.03,9,16.9,24.1,,,,,
24,30.6,36,23.4,1015.1,40,0,6.9,14.6,25.9,,,,,
25,25.1,30.5,21.4,1016.8,64,2.03,8.7,8.3,25.9,,,,,
26,24.4,29.9,19.2,1016.6,63,0,10,6.3,18.3,,,,,
27,24.1,28.6,19.9,1014.7,67,11.94,9.8,8.1,14.8,,,,,
28,22.9,31,19.9,1013.3,76,1.02,10,20.4,42.4,,,,,
29,21.5,26.1,17.6,1014.2,79,39.12,11.6,44.3,,,,,,
30,21.9,26.9,18.1,1016.5,75,1.02,12.9,15.2,27.8,,,,,
