Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.1,44.2,26.6,1014.0,21,0,10,3.1,18.3,,,,,
2,36.1,41.8,26.8,1011.9,12,0,10,20.2,48.2,,,,,
3,34.8,40.5,30,1014.3,13,89.92,10,19.4,29.4,,,,,
4,32.8,40.2,25.5,1016.0,14,56.9,10.6,13.9,22.2,,,,,
5,34.7,41.3,25.4,1012.9,12,0,9.8,10.6,18.3,,,,,
6,32.1,37,27.5,1013.5,16,0,9.8,23,31.3,,,,,
7,30.6,38.5,24.4,1014.1,21,0,10,6.9,18.3,,,,,
8,31.1,38.9,25.7,1013.2,18,0,10,13.1,29.4,,,,,
9,29.2,35.1,24.5,1013.1,27,0,10,29.1,40.7,,,,,
10,26.2,30.7,22.5,1018.0,51,0,6.3,17.8,29.4,,,,,
11,28.9,34.4,22.7,1014.1,31,0,10,11.1,27.8,,,,,
12,26.5,31.4,20.4,1010.5,42,61.98,10,16.7,25.9,,,,,
13,23.5,28,19.2,1016.0,48,0,9.5,20.6,29.4,,,,,
14,24.6,31,18.5,1018.0,46,0,10,9.8,22.2,,,,,
15,27.8,34.2,21.3,1017.3,35,0,10,9.4,22.2,,,,,
16,30.8,37.1,24.5,1014.4,30,0,10,16.1,25.9,,,,,
17,31.4,38.7,25,1013.5,25,0,10,17.8,25.9,,,,,
18,32.4,39,23.9,1014.9,25,0,10,13.7,18.3,,,,,
19,35.2,42.5,27.5,1014.3,26,0,9.5,16.1,29.4,,,,,
20,34,42.6,21,1013.4,16,0,9.5,17.8,33.5,,,,,
21,35.6,41.8,27.6,1011.4,15,0,10,20.9,29.4,,,,,
22,30.4,37.6,26,1010.8,36,0,2.6,35.2,55.4,,,,,
23,31.8,36.5,24.3,1011.9,32,0,5.5,29.3,37,,,,,
24,29.6,39,23,1012.5,40,56.9,8.5,24.6,29.4,,,,,
25,32.8,40.5,25.4,1009.9,22,0,10,16.7,33.5,,,,,
26,34.6,43,26,1009.4,20,0,9.5,7.8,25.9,,,,,
27,34.9,42.9,27.3,1011.4,18,0,10,6.7,18.3,,,,,
28,35.7,43.5,27.3,1011.7,19,0,10,6.5,18.3,,,,,
29,33.5,39.4,28.8,1013.9,26,0,10,19.1,25.9,,,,,
30,30.6,36.1,24.5,1015.7,33,0,10,9.8,22.2,,,,,
