Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,21.8,13.6,1017.6,88,0,7.4,10.2,22.2,,,,,
2,14.9,20.3,9.8,1019.5,79,0,10.3,11.1,24.1,,,,,
3,14.6,20.4,10.4,1014.7,94,0,3.1,11.1,24.1,,,,,
4,14.6,17,13,1013.2,89,0,6.3,6.3,18.3,,,,,
5,12.7,17.8,10.5,1012.9,92,1.02,7.7,7.2,13,,,,,
6,9.6,14.3,4.8,1015.2,90,14.99,8.5,7.8,16.5,,,,,
7,11.5,19,5.2,1007.0,72,0,10.3,15.4,35.2,55.4,,,,
8,10.7,17,7,1007.7,66,0,12.2,13.3,46.5,70.2,,,,
9,5.4,17,-1.4,1024.3,40,0,12.1,10.7,25.9,,,,,
10,6.2,15,-0.8,1025.1,44,0,12.2,7.4,13,,,,,
11,5.2,15.4,-0.3,1030.3,52,0,12.4,14.8,27.8,,,,,
12,6.1,13.6,-1,1029.1,48,0,12.4,18,38.9,48.2,,,,
13,8.6,16,2.5,1023.1,47,0,10.8,27.8,40.7,,,,,
14,11.8,16,5.2,1014.6,39,0,10.8,23.3,44.3,46.5,,,,
15,9,16.3,-0.6,1025.0,36,0,12.2,9.8,18.3,,,,,
16,6.4,15.3,-1.6,1029.9,42,0,11.9,13,20.6,,,,,
17,10.3,20.1,1.2,1021.0,38,0,12.1,12.6,22.2,,,,,
18,10.3,21.3,1.3,1013.2,46,0,10.8,8,16.5,,,,,
19,12.1,23,2.7,1012.7,61,0,9.7,11.5,29.4,,,,,
20,14.8,23.4,5.4,1006.5,49,0,11.7,20.4,38.9,64.8,,,,
21,8.8,20,3,1024.9,38,0,11.9,7,18.3,,,,,
22,6.8,13.6,0.8,1020.6,43,0,12.6,13.9,27.8,,,,,
23,6.3,14.4,-1,1024.1,48,0,10.3,10,14.8,,,,,
24,6.9,14.8,-0.5,1024.5,42,0,12.2,9.8,14.8,,,,,
25,6.9,15,-0.9,1030.8,45,0,12.2,9.4,14.8,,,,,
26,6.2,14.8,1.5,1030.5,63,0,10.3,8.9,16.5,,,,,
27,8.7,15,3,1023.3,73,0,12.1,7.6,20.6,,,,,
28,10.2,16,3.5,1019.8,74,0,9.5,6.1,13,,,,,
29,11.6,21,3.8,1023.6,49,0,12.1,8.9,13,,,,,
30,12.9,23.2,3.5,1020.9,,0,11.9,17.2,42.4,51.9,,,,
31,15.5,24,6.4,1014.0,56,0,12.4,23.7,42.4,51.9,,,,
