Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,17,11.8,1021.3,87,0,8.2,5.6,13,,,,,
2,15.3,21,8,1024.9,72,2.03,11.9,10.7,20.6,,,,,
3,14.3,23,6,1017.7,64,0,12.4,14.8,37,,,,,
4,15.4,23.7,6.8,1015.1,65,0,12.4,8.7,31.3,,,,,
5,15.2,22.2,10.6,1022.3,63,0,12.6,10.9,22.2,27.8,,,,
6,11.8,20.2,3.4,1023.3,65,0,12.6,10.7,20.6,,,,,
7,13.3,24,4,1019.3,67,0,12.4,12,37,,,,,
8,15.2,24.6,7.3,1017.1,60,0,12.4,18.7,38.9,,,,,
9,14.3,24.7,8.4,1015.0,59,0,12.1,21.9,33.5,,,,,
10,15.1,22.2,9.1,1013.7,66,0,11.3,13.7,37,46.5,,,,
11,16.8,22.6,14,1017.1,73,0,10.5,7.6,22.2,,,,,
12,16.9,23,13.9,1018.1,81,0,9.2,4.4,9.4,,,,,
13,18.4,22.5,15,1016.6,84,0,7.9,7.6,18.3,,,,,
14,20.2,24,16.4,1008.0,79,0,10.9,18,31.3,,,,,
15,13.8,24.1,11.6,1015.1,85,8.89,10.3,13.5,20.6,,,,,
16,12,14.6,10.9,1014.8,84,0.51,12.2,10.4,14.8,,,,,
17,11.1,14.2,9.3,1017.0,78,0,11.6,14.3,22.2,,,,,
18,9,13,7.1,1024.9,84,0,9.2,10,18.3,,,,,
19,10,12.2,7.4,1021.2,79,0.51,10.8,6.3,13,,,,,
20,12.6,16,9.2,1012.6,86,0,10.6,9.6,22.2,,,,,
21,13.6,21,9.3,1004.6,88,0.25,9,10.7,22.2,,,,,
22,16.6,21.4,10.6,1007.6,73,0,11.3,13,31.3,,,,,
23,12.7,21.4,6.1,1016.6,62,0,12.6,10.6,24.1,,,,,
24,11.4,20,4.5,1015.4,66,0,12.6,6.7,14.8,,,,,
25,12.6,23,4,1014.1,52,0,12.7,12,22.2,27.8,,,,
26,12.7,23.2,6.2,1014.9,45,0,12.4,8.5,16.5,,,,,
27,12.4,24,3.1,1019.5,51,0,12.4,11.5,29.4,,,,,
28,15.6,23.9,6.8,1018.6,57,0,12.6,12,29.4,,,,,
29,16.6,24,10.8,1015.2,74,0,12.1,8.7,18.3,,,,,
30,20,28,10.8,1010.6,63,0,12.6,10.9,22.2,,,,,
31,16.3,20.4,12.5,1015.3,75,0,11.4,7.6,11.1,,,,,
