Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.6,-4.5,-6.5,996.0,77,0.25,10,12.6,18.3,,,,,
2,-8.8,-4.5,-10,1002.7,74,0,11.9,20.9,37,,,,,
3,-7,-2.8,-10.2,1008.7,80,51.05,16.4,15.6,29.4,,,,,
4,0.7,1.6,-2.2,1005.6,87,82.04,10.1,28.3,40.7,,,,,
5,1.2,2,-1.2,1001.8,94,102.11,3.2,28.2,37,,,,,
6,1.3,2.2,-0.3,1000.3,97,102.11,2.3,9.1,16.5,,,,,
7,-0.1,1.4,-2,1000.6,94,51.05,2.6,21.9,29.4,,,,,
8,0.1,1.9,-1,989.4,96,51.05,1.1,13,37,,,,,
9,-0.8,1.6,-2.7,986.4,86,0.25,1.4,19.3,44.3,,,,,
10,-1.8,0.8,-4.1,987.5,91,1.02,6,19.8,37,,,,,
11,-3.6,-2,-4.9,997.3,80,40.89,14,4.8,16.5,,,,,
12,-0.7,0.8,-4.5,996.5,90,81.03,7.2,8,18.3,,,,,
13,0.1,3.2,-2.2,993.2,88,2.03,6.9,26.5,33.5,,,,,
14,0.7,4.6,-1.6,986.9,85,1.02,6.9,19.8,33.5,,,,,
15,-0.9,2.1,-3.2,996.6,88,90.93,9.3,21.7,37,,,,,
16,1.3,2.3,-0.1,988.7,96,102.11,0.3,45.7,55.4,,,,,
17,2.6,3.3,1.3,973.4,94,102.11,0.5,46.7,63,,,,,
18,-2.4,3.5,-4.4,980.1,78,0.51,7.6,28.3,83.2,,,,,
19,-0.1,0.9,-4,998.2,87,80.01,8.9,21.5,35.2,,,,,
20,1.2,2.7,-0.8,997.4,86,39.88,10.1,36.7,48.2,,,,,
21,2.8,6.4,0.6,995.9,78,0.25,9.5,27.8,55.4,,,,,
22,0.5,6,-0.4,1007.7,91,7.11,12.7,18.5,31.3,,,,,
23,0.5,2.5,-0.6,1010.1,94,0,7.9,36.1,46.5,,,,,
24,0.7,1.4,0.1,1003.1,,0,6.4,23.2,44.3,,,,,
25,-0.2,1.6,-1.8,999.7,94,0,6.8,14.4,22.2,,,,,
26,-2.3,4,-6.8,991.6,89,0,4.8,17,25.9,,,,,
27,-7.7,-1.3,-8.9,992.6,75,0,4,21.9,33.5,,,,,
28,-4.9,-2.3,-9.5,998.8,83,1.02,6.9,37.8,46.5,,,,,
29,-5.4,-2.2,-6.8,1014.6,77,51.05,18.2,21.9,35.2,,,,,
30,-3.1,-2.4,-6.4,1018.5,76,91.95,20,6.3,18.3,,,,,
