Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.9,30,23.9,1008.6,91,11.94,15,6.5,18.3,,,,,
4,,,,,,,,,,,,,,
5,28.8,32.2,26.1,1009.5,81,0,17.5,7.4,22.2,,,,,
6,28.8,31.1,25,1008.1,81,0.51,16.3,13.9,29.4,,,,,
7,26.9,30,25,1006.8,88,1.02,6.4,10.2,18.3,,,,,
8,26.5,28.9,23.9,1007.6,93,3.05,15.3,10.2,22.2,,,,,
9,26.7,27.8,23.9,1008.7,85,5.08,18.8,6.5,22.2,,,,,
10,26.5,27.8,22.8,1010.1,78,3.05,7.6,16.7,22.2,,,,,
11,26.9,30,23.9,1008.5,82,6.1,11.4,16.7,25.9,,,,,
12,,,,,,,,,,,,,,
13,24.7,28.9,23.9,1008.2,97,22.1,1.9,10.2,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.9,31.1,26.1,1009.3,83,0,17.7,17,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.7,27.8,25,1010.9,89,2.03,17.5,10.2,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
