Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,12.7,5.2,1026.4,52,0,6.8,0.9,9.4,,,,,
2,9.7,12.8,7.9,1026.5,65,0.25,9.8,0.9,11.1,,,,,
3,8.9,15.2,3.2,1021.9,65,0,8.9,1.1,11.1,,,,,
4,7.4,15.8,2.1,1020.8,56,0,7.9,0,3.5,,,,,
5,6.8,9.9,2.8,,69,,8.2,0,14.8,,,,,
6,6.8,8.5,4.3,1024,82,1.02,6.6,0.4,7.6,,,,,
7,7,13.5,2.6,1018,69,1.52,6,0,7.2,,,,,
8,8.3,15,1.5,1018.5,34,0,9.5,3.3,13,,,,,
9,7.1,15.7,2.2,1023.2,39,0,8.7,0.2,7.2,,,,,
10,8.4,15.5,2.8,1025.8,33,0,8.7,2.6,16.5,,,,,
11,9.4,12.4,6.5,1024.2,34,,6.6,0.9,13,,,,,
12,7.2,10.4,6,1021.5,77,6.1,7.1,0,7.2,,,,,
13,6.3,7,5.9,1011.9,92,19.3,6.9,0,3.5,,,,,
14,7.9,14,4.9,,75,,8.5,0.9,13,,,,,
15,8.2,15.5,4,1022.1,55,0,8.2,2.6,13,,,,,
16,9.1,15.1,3.9,1020.7,38,0,8.5,4.3,18.3,29.4,,,,
17,7.2,13.7,2.8,1020.8,53,0,7.9,0,3.5,,,,,
18,7.7,16.2,2.2,1023.6,47,0,7.7,0.9,14.8,,,,,
19,8.5,13.8,2.7,1023.7,47,0,7.6,1.5,14.8,,,,,
20,9.9,14.4,3.4,1020.3,53,,8,0.9,14.8,,,,,
21,8.3,10.5,7,1024.9,80,0.25,7.7,0.4,7.6,,,,,
22,8.8,15.3,2.9,1026.6,64,0.25,8.2,0.6,7.2,,,,,
23,8.6,16.7,2.4,1025.5,44,0,9,2.4,18.3,27.8,,,,
24,9.6,14.4,4.6,1021.2,42,0,8.5,2.6,14.8,,,,,
25,10.3,19.2,4.3,1019.7,51,0,8.5,0.6,11.1,,,,,
26,10.1,18.1,3.7,1017.9,47,0,8.7,0,7.2,,,,,
27,10.7,16.6,4.2,1015.3,43,0,8.2,1.5,18.3,,,,,
28,11.9,18.1,4.4,1012.8,37,0,8.9,1.7,18.3,29.4,,,,
29,7,10.5,3.8,1024.9,83,1.78,6.4,1.9,18.3,,,,,
30,8.8,15.9,3,1021.3,68,0,6.6,0.2,10.7,,,,,
31,9.7,17.2,4.7,1017,57,0,7.2,0.6,10.7,,,,,
