Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,32.5,19,1006.2,49,,10,3.1,18.3,40.7,,,,
2,23.8,31.7,17.2,1007.2,54,0.51,10,1.3,14.8,31.7,,,,
3,24.3,30.3,17.2,1007,50,0,10,2,11.1,,,,,
4,23.9,32.1,16.3,,50,0.51,10,3.9,20.6,35.2,,,,
5,27.1,34,16.3,,27,0,10,3.7,16.5,33.5,,,,
6,28.3,35.3,19.5,1003.8,21,0,10,7.8,18.3,33.5,,,,
7,27.7,34.1,18.9,1006.4,32,0,10,2.4,9.4,,,,,
8,27.6,35.3,20.5,1004.6,40,5.08,9.5,4.4,35.2,66.5,,,,
9,27.8,35,19.9,1005.3,43,0.51,9.8,1.5,16.5,24.1,,,,
10,29.1,36.4,20.5,1004.7,37,0,9.8,2.8,7.6,25.9,,,,
11,26.7,34.5,19.8,1009.4,47,,9.8,3.7,14.8,29.4,,,,
12,27.4,32.5,19.5,1005.8,44,,9.8,5,22.2,59.4,,,,
13,26.6,32.2,21.5,1006.3,43,,9.8,3.1,11.1,25.9,,,,
14,20.1,23.6,17.2,,77,11.94,10,0.9,7.6,,,,,
15,24.3,30.5,18.5,1006.3,56,0.25,9.8,2.4,9.4,,,,,
16,27.5,34.4,19.7,1005.2,29,0,10,5,14.8,31.7,,,,
17,24.6,30.2,18.5,1008,35,0,9.5,7.8,22.2,48.2,,,,
18,27.5,35.2,17.1,1003.2,22,,9.3,7.4,42.4,88.9,,,,
19,25.7,33.5,17.8,1004.4,26,0,8.9,2.2,11.1,,,,,
20,28.8,38.1,17.8,1001.6,22,0,9.3,3.3,18.3,29.4,,,,
21,30.2,39.3,20.5,998.7,24,0,9.7,2.4,7.6,,,,,
22,30.5,39.3,21.3,1001.6,24,0,9.3,4.6,29.4,50,,,,
23,30.3,38.2,21,1002.1,31,0,10,4.8,11.1,,,,,
24,31.8,38.7,22.4,1000.9,31,0,9.5,3.3,11.1,,,,,
25,35.4,42.7,22.8,999.6,12,0,10,4.6,11.1,22.2,,,,
26,34.9,43,26.8,998.3,15,0,9.8,4.8,18.3,35.2,,,,
27,34.9,42.8,25.9,996.2,15,0,9.8,8.1,20.6,40.7,,,,
28,33.7,40.8,25.3,,22,0,10,4.3,14.8,31.7,,,,
29,29.8,35.3,23.6,1001.6,38,0,9.7,6.3,22.2,37,,,,
30,27.3,34.2,21.6,1004.6,45,0,9.8,8.1,31.7,48.2,,,,
31,28.3,33.7,21.1,1004.2,44,0,10,7.8,16.5,27.8,,,,
