Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,37.5,24.8,997.7,51,,9.7,7,33.5,63,,,,
2,33.9,40,27.3,994.3,47,0,9.7,3,9.4,,,,,
3,34.5,41.5,29.6,990.2,44,0,9.8,4.8,18.3,33.5,,,,
4,33.6,40.1,27.8,989.7,43,0,10,6.3,14.8,20.6,,,,
5,35.3,42.3,27.2,,31,0,9.5,4.3,13,20.6,,,,
6,35.8,41.9,29.1,,43,,10,4.6,11.1,,,,,
7,36.3,41.8,30.5,998.2,42,0,10.3,6.1,13,,,,,
8,35.2,40.9,31.5,993.1,51,0,9.8,7.2,13,,,,,
9,33.2,38,29,993.8,53,,9.8,5.4,11.1,,,,,
10,34.1,39.7,28.8,994.3,51,0,10,6.5,14.8,20.6,,,,
11,34.6,40.4,30.1,993,54,,9.8,5.7,16.5,24.1,,,,
12,36.1,41.2,30.8,991.3,49,0,9.7,5.7,13,24.1,,,,
13,36.5,44.1,31.1,989.8,41,0,9.5,6.3,14.8,,,,,
14,34.3,40.7,30,992.7,49,0,9.7,8.3,14.8,27.8,,,,
15,34.9,40.8,29.9,991.6,48,0,9.7,7.4,16.5,25.9,,,,
16,35.7,41.3,30.8,993.2,49,0,9.5,5.6,11.1,,,,,
17,36.3,42.4,31.5,992,52,0,8.9,6.9,13,25.9,,,,
18,34.3,39.4,31.1,,55,0,8.7,7.6,14.8,24.1,,,,
19,32.2,37.4,28.5,,55,0.51,9.7,6.5,14.8,27.8,,,,
20,29.9,34.7,27,,59,,10,8.1,18.3,31.7,,,,
21,32.8,37.6,27.2,,48,,10,6.9,16.5,29.4,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
