Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,24.9,13.9,1019.8,77,0,10.6,5.9,13,,,,,
2,16.8,24.9,12,,69,0,10.8,6.5,14.8,,,,,
3,18.2,26.6,12,1016.8,51,0,11.3,6.9,11.1,,,,,
4,14.9,22.1,12.7,1025.1,81,0.51,10,8.7,29.4,,,,,
5,13.1,21.1,9,,79,0,11.1,4.6,9.4,,,,,
6,13.9,22.5,9,,75,0,11.1,5.9,10.7,,,,,
7,14.6,23.4,10,,69,0,11.3,7.2,11.1,,,,,
8,14.7,24.8,9.2,,54,0,11.1,6.5,11.1,,,,,
9,15.7,25.4,10,,39,0,11.3,6.7,14.4,,,,,
10,15.6,24.8,9,,34,0,11.1,7.8,14.4,,,,,
11,14.8,25.7,7,,33,0,11.3,5.7,14.8,,,,,
12,14.1,21,8,1025.3,67,0,6.4,6.7,22.2,,,,,
13,11.3,12.8,10,1028.7,94,,5.8,6.9,42.4,,,,,
14,12.4,21,8,,77,0,10,5.4,10.7,,,,,
15,15,21,8.2,,58,0,10.6,6.3,21.7,,,,,
16,10.8,13.2,9.4,1027.7,95,4.06,5.5,5.7,13,,,,,
17,9.8,11.9,7.8,1027.6,94,,7.6,3.5,7.6,,,,,
18,9.4,16.3,6.5,,90,0,9.2,3.5,7.6,,,,,
19,10.1,17.4,6,1029.2,79,0,11.3,6.9,14.8,,,,,
20,7.9,13,6.4,1029.5,67,0,10.3,5.2,9.4,,,,,
21,7.7,14,6,1026.3,74,0,10.6,3.9,9.4,,,,,
22,7.6,11.7,5.6,1026.3,65,0,10,4.4,7.6,,,,,
23,4.7,6.1,4,1033.1,93,3.05,7.6,4.8,7.6,,,,,
24,5.5,12.3,2,,85,0,10.1,5.7,13,,,,,
25,6.7,11.3,2,1023.9,90,0,10.9,4.1,9.4,,,,,
26,9.4,14,6,,78,0,6.3,3.7,7.6,,,,,
27,11.2,16.8,7,1012.1,84,0,10,5.4,14.4,,,,,
28,7.8,10,6,1025.7,96,24.89,3.2,8.5,16.5,,,,,
29,7.1,13.5,3.4,,85,0,11.3,7.8,14.8,,,,,
30,6.9,14.4,1,,83,0,10.5,5.7,11.1,,,,,
