Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.9,39.4,23.7,,12,0,11.1,6.9,10.7,,,,,
2,32.6,40,24.4,,11,0,11.3,7.4,10.7,,,,,
3,31.4,38,24.7,,18,0,6.4,8.5,18.3,,,,,
4,26.2,33,22,,14,0,6,7,14.4,,,,,
5,24.8,32.2,20,,19,0,10.9,7.2,16.5,,,,,
6,26.5,33.7,20,,19,0,8.9,7.2,16.5,,,,,
7,27.3,35.4,21,,15,0,10.6,7.4,16.5,,,,,
8,27.4,36,20,,20,0,10.6,6.9,11.1,,,,,
9,28.3,36.6,21.7,,19,0,10,7.2,13,,,,,
10,28.7,37.2,21.9,,21,0,10.5,8.5,14.8,,,,,
11,29.9,39,22,,19,0,8.5,8.9,18.3,,,,,
12,29.4,37.4,22,,16,0,7.4,8.9,24.1,,,,,
13,26.8,34.7,21,,26,0,6,8.1,18.3,,,,,
14,24.4,32.4,18,,16,0,10.9,7.8,14.8,,,,,
15,24.3,33,17,,12,0,11.3,8.1,18.3,,,,,
16,24.7,32.6,18,,13,0,11.1,8.3,14.8,,,,,
17,24.2,29.7,20,,20,0,8.9,8,13,,,,,
18,25,33.2,19,,22,0,9.7,7.2,14.8,,,,,
19,25.4,34.3,19,,20,0,9.3,8.1,14.8,,,,,
20,24.2,33.5,18,,14,0,11.3,8,14.8,,,,,
21,24.3,33.4,17.8,,14,0,11.3,9.4,18,,,,,
22,23.9,33.3,17.9,,18,0,11.1,8.3,14.4,,,,,
23,24.2,33.6,18,,17,0,11.3,7.8,11.1,,,,,
24,24.7,34.4,17.9,,14,0,10.6,7.6,13,,,,,
25,24.1,34,17.7,,14,0,11.3,8.1,18.3,,,,,
26,23.4,31.3,17,,12,0,11.3,6.7,9.4,,,,,
27,23.4,33.3,18,,18,0,10,9.1,14.8,,,,,
28,24.4,33.4,18,,17,0,10.6,8.1,14.8,,,,,
29,24.7,32.6,18.3,,18,0,10.9,7.6,14.8,,,,,
30,21.8,29.9,17,,31,0,10.8,7.4,18.3,,,,,
