Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.7,39,28,,16,0,10,10,16.5,,,,,
2,36.8,41,30,,16,0,11.3,10,14.8,,,,,
3,36.4,40,29,,15,0,9,14.1,22.2,,,,,
4,35.8,39,29,,16,0,9.2,11.5,18.3,,,,,
5,35.3,39,27,,15,0,8,12.4,16.5,,,,,
6,35.6,39,30,,16,0,10.6,12.6,18.3,,,,,
7,34.3,39,26,,16,0,9.3,10.6,16.5,,,,,
8,33.8,39,26,,20,0,11.1,12,22.2,,,,,
9,34.9,40,27,,18,0,8,12.4,18.3,,,,,
10,36.6,41,29,,17,0,10.1,10.7,14.8,,,,,
11,38.2,42,31,,16,0,8.4,9.6,14.8,,,,,
12,35,39,25,,11,0,3.2,13.1,22.2,,,,,
13,30.3,35,25,,16,0,6,9.1,14.8,,,,,
14,34.3,37,29,,13,0,11.3,11.7,16.5,,,,,
15,32.9,37,27,,17,0,10.3,10.6,16.5,,,,,
16,33.6,38,27,,17,0,11.3,11.1,14.8,,,,,
17,34.8,39,29,,17,0,9.5,11.3,16.5,,,,,
18,34.4,39,27,,17,0,8.9,10.4,14.8,,,,,
19,32.8,38,26,,20,0,8.4,10.4,18.3,,,,,
20,32.5,38,26,,17,0,10,10.9,18.3,,,,,
21,35.1,39,28,,16,0,10,14.1,20.6,,,,,
22,33.8,38,28,,22,0,5.3,12.8,33.5,,,,,
23,32.6,38,29,,24,0,9.5,8.5,11.1,,,,,
24,35.2,38,30,,17,0,6.6,13.9,25.9,,,,,
25,32.7,38,24,,22,0,8.7,9.8,16.5,,,,,
26,35.1,37,31,,16,0,9,15.9,22.2,,,,,
27,31.4,35,24,,21,0,10.9,15.6,24.1,,,,,
28,30.8,34,25,,19,0,11.1,12.4,18.3,,,,,
29,30.8,35,24,,19,0,10.9,11.3,16.5,,,,,
30,31.8,37,25,,21,0,10.6,10.4,20.6,,,,,
31,33.2,38,26,,19,0,11.1,12.6,18.3,,,,,
