Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,15.6,3,,85,0,11.3,5.4,10.7,,,,,
2,7.7,15.8,2.7,,78,0,10.9,4.6,9.4,,,,,
3,8.3,16.1,3.4,,73,0,11.3,4.8,10.7,,,,,
4,8.5,17.7,4,,65,0,11.1,4.8,9.4,,,,,
5,9.9,18.7,6,,61,0,11.3,5.9,11.1,,,,,
6,9.4,18.9,5,,65,0,10,5,9.4,,,,,
7,11.2,17.5,6.9,1022.9,72,7.87,9.2,9.4,28.7,,,,,
8,11,18,6,,83,0,10.3,8,14.8,,,,,
9,9.7,17.5,6,,79,0,7.1,7,11.1,,,,,
10,9.3,16.2,5,,80,0,6.9,5.6,16.5,,,,,
11,9.3,16,5.9,,80,0,6.9,5.2,10.7,,,,,
12,10.2,16.3,7,1014,79,0,5,4.6,18.3,,,,,
13,0.8,8.9,-1,1027,93,6.1,4,12.4,37,,,,,
14,0.7,5.7,-1,,88,0,5,5,14.4,,,,,
15,2,4.8,-0.2,1030.2,82,0,6.3,5,9.4,,,,,
16,2,3.1,1,1031,83,0,7.4,4.6,11.1,,,,,
17,2.7,5.4,0.3,1027.1,86,0.76,5.3,7.6,25.9,,,,,
18,0.8,3.3,-1,1036.3,89,,4.3,3.9,9.4,,,,,
19,1.7,4.7,0,1034.8,90,0,6.1,4.6,7.6,,,,,
20,2.7,12,-0.2,,83,0,8.7,7.4,11.1,,,,,
21,4.7,13.4,0,,74,0,9.5,7,14.8,,,,,
22,7.3,14.5,2.5,,73,0,9.8,6.1,11.1,,,,,
23,10,18.3,6.3,1023.4,75,3.05,9.3,9.6,25.9,,,,,
24,8.9,15.1,4,1023,90,0,5.5,5.4,11.1,,,,,
25,9.3,16.3,4,1026.4,78,0,9.2,7.4,28.7,,,,,
26,3.9,7.4,-3.3,1024,84,0,7.9,11.5,32.4,,,,,
27,-6.6,-2.8,-7.4,,91,7.87,1,6.9,22.2,,,,,
28,-7.9,-2.3,-11.1,1040,90,,3.4,4.4,7.6,,,,,
29,-11.2,-2,-16,1034.1,89,0,1.9,4.3,7.6,,,,,
30,-7.4,4,-14.4,1024.9,78,0,4.5,4.6,9.4,,,,,
31,-3.4,6.4,-8,,75,0,5.1,5.9,11.1,,,,,
