Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,8,1,,78,0,10.8,4.4,11.1,,,,,
2,5.6,8,2,,86,0,6.8,6.3,18.3,,,,,
3,7.1,11,6,,89,0,6.6,5.2,13,,,,,
4,5.3,10,-1,,90,,7.4,11.3,22.2,,,,,
5,-0.3,2,-3,,86,,5.8,6.3,16.5,,,,,
6,0.2,6,-3,,87,,5.3,2.4,7.6,,,,,
7,-2.4,1,-4,,86,0,10.8,6.5,11.1,,,,,
8,-0.6,4,-4,,87,0,7.1,3.7,11.1,,,,,
9,1,6,-3,,84,0,9.5,3.9,9.4,,,,,
10,2.9,8,0,,85,,8,3.3,13,,,,,
11,4.7,10,1,,87,0,8.7,5,11.1,,,,,
12,6.1,11,1,,86,0,7.9,4.4,13,,,,,
13,8.3,11,6,,81,,9.7,7.6,13,,,,,
14,7.2,11,3,,93,,4.8,6.3,18.3,,,,,
15,2.9,5,0,,92,,7.4,10,22.2,,,,,
16,3.5,8,-1,,84,0,10.9,5.7,9.4,,,,,
17,3.2,8,-2,,78,0,11.3,5.9,9.4,,,,,
18,2.7,9,-1,,79,0,11.3,3.5,7.6,,,,,
19,0.1,2,-3,,94,0,0.8,2,5.4,,,,,
20,-1.2,2,-4,,93,0,1.8,3.1,5.4,,,,,
21,2.3,9,-3,,83,0,9.2,7.8,29.4,,,,,
22,-0.1,2,-2,,83,0,5.3,11.7,31.3,,,,,
23,0.9,7.6,-3,,85,0,6.6,4.1,7.2,,,,,
24,2.8,11.1,-1.6,1019.8,86,0,7.9,5,13,,,,,
25,4.6,13.1,0.2,1025.9,78,0,8.2,8.1,28.7,,,,,
26,4.1,11,0,,86,0,7.1,5.2,10.7,,,,,
27,5.1,13.5,0,,77,0,8.2,4.4,10.7,,,,,
28,5.6,15.7,0,,69,0,10.9,5.6,11.1,,,,,
29,7.6,16,1,,,0,10.1,5.9,20.6,,,,,
30,2.1,5,0,,95,,2.9,8.5,21.7,,,,,
31,2.4,6,-0.7,1030.1,93,4.83,9.7,4.1,7.6,,,,,
