Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,24,14,,48,0,10.3,8.7,14.8,,,,,
2,21.7,24,15,,49,0,11.3,8.3,14.8,,,,,
3,23.5,27,17,,41,0,10.1,7.2,13,,,,,
4,24.3,28,18,,36,0,11.3,8.7,13,,,,,
5,23.6,27,19,,51,0,9.5,6.1,11.1,,,,,
6,25.1,29,20,,51,0,11.3,7.2,9.4,,,,,
7,24.3,27,22,,54,0,9.8,8.7,14.8,,,,,
8,24.8,29,18,,54,0,10.5,6.7,9.4,,,,,
9,27.9,32,22,,37,0,10.8,9.1,14.8,,,,,
10,21.7,28.1,17,,62,2.03,10.5,12.2,24.1,,,,,
11,21.1,29.4,16,,53,,11.3,10,46.5,66.5,,,,
12,20.8,27.7,14,,53,0,11.3,8.1,16.5,,,,,
13,22.3,28.8,14.2,,47,0,10.3,6.9,14.4,,,,,
14,25.3,31.9,17.4,,37,0,11.3,8.1,21.7,,,,,
15,24.9,31,19.6,,40,0,9.5,9.4,21.7,,,,,
16,23.4,28.6,17.6,,47,0,8,8.3,22.2,,,,,
17,21.1,29.6,15,,59,0,9.7,9.1,33.5,,,,,
18,20.9,28.5,15,1011.5,64,5.84,10.1,8.1,25.9,,,,,
19,21.9,29.9,16.6,,60,0.25,11.1,9.3,39.6,,,,,
20,20.4,25.7,17,,66,20.57,9.7,7.8,16.5,,,,,
21,23.2,30.3,16,1011.4,46,0.76,11.3,9.4,18,,,,,
22,23.8,31.2,15.7,,37,0,11.3,7.2,14.8,,,,,
23,24.6,32.3,16.5,,33,0,11.1,8.9,14.8,,,,,
24,22.9,31.9,17.7,,46,0,9.3,8.1,20.6,,,,,
25,21.6,26.9,18.9,,61,0,6.9,12.2,35.2,,,,,
26,23.6,30.4,17.6,,49,0.51,10.6,9.1,25.9,,,,,
27,26.4,33.5,17.5,,40,0,9.8,7.6,13,,,,,
28,28.6,35.5,20.3,,29,0,10.3,7.4,14.8,,,,,
29,26.3,31,22.2,,38,0,5.6,10,22.2,,,,,
30,28.1,35.1,23,,34,0,11.3,17.2,32.4,48.2,,,,
31,29.1,33.3,22.8,,32,0.51,11.3,13.3,18.3,,,,,
