Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,19.4,9.8,1014.6,86,7.11,7.7,13.7,21.7,,,,,
2,17.8,20,13,1014.3,76,0,7.7,14.4,21.7,,,,,
3,18.2,20.8,15.4,1012.4,82,4.83,8.4,15.2,18,,,,,
4,17.3,18.8,16,1015.8,81,3.81,9.3,17.2,21.7,,,,,
5,16.1,19.6,8,1021.3,70,0,9.3,18,25.2,,,,,
6,17.6,21.8,10.6,1021.0,74,0,9.7,18.7,28.7,,,,,
7,16.9,20.8,11,1017.9,85,0,6.4,18,25.2,,,,,
8,17.5,20.6,11.8,1019.1,72,0,9,15.7,25.2,,,,,
9,17,20.6,9.2,1018.8,69,0,9.7,8.7,14.4,,,,,
10,19.7,23.4,11.6,1019.5,76,0,10,13,18,,,,,
11,18.2,21.6,14,1017.7,80,0,7.6,18.7,32.4,,,,,
12,21.8,28.4,12.2,1014.4,63,0,8.9,12.2,21.7,,,,,
13,27.9,33,17.2,1012.4,47,0,10,10.7,18,,,,,
14,22.4,28.6,20,1020.3,68,0,10,13,18,,,,,
15,19.3,23.2,13.4,1019.3,80,0,8.4,10.7,21.7,,,,,
16,18.4,21.2,16.6,1019.0,85,0,6.6,18.7,21.7,,,,,
17,18.9,21.2,15.4,1018.2,81,0,10,23.7,35.9,,,,,
18,21.8,26.2,11.8,1018.4,64,0,8.9,15.2,25.2,,,,,
19,30.7,36.6,19,1016.5,27,0,10,13.7,21.7,,,,,
20,27.3,31.2,20,1015.4,47,0,10,13,21.7,,,,,
21,25.3,30.6,17,1013.1,61,0,10,11.5,18,,,,,
22,,,,,,,,,,,,,,
23,20.7,23.2,15,1013.1,79,0,9,10.7,18,,,,,
24,18.4,20.2,17.6,1018.4,89,0.51,8.2,11.5,14.4,,,,,
25,,,,,,,,,,,,,,
26,18.3,21,13.6,1020.6,76,0,10,15.2,25.2,,,,,
27,18.3,21.4,13,1018.4,75,0,9.2,17,28.7,,,,,
28,18.6,21.2,13.4,1014.7,79,0,10,11.5,14.4,,,,,
29,15.5,16.8,12,1009.0,92,27.94,6,15.7,21.7,,,,,
30,18.9,21.4,14.6,1011.5,80,6.1,9.2,25.2,32.4,,,,,
