Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,11.2,5.8,1010.1,88,11.18,9.2,6.5,10.7,,,,,
2,6.9,11.8,1,1016.8,81,0,8.2,8.7,14.4,,,,,
3,8.9,11.6,5.8,1011.6,93,13.97,8,6.5,10.7,,,,,
4,8.9,13.6,4.2,1010.4,80,0,9.7,7.2,14.4,,,,,
5,10.4,13.2,7,1009.6,77,1.02,10,12.2,21.7,,,,,
6,10.8,13.6,5.6,1008.3,81,4.06,9.8,6.5,7.2,,,,,
7,12,14.6,9.8,1014.0,89,19.81,10,11.5,14.4,,,,,
8,13.3,14.4,9.6,1015.4,83,0,10,18,21.7,,,,,
9,9.9,11.4,9,1005.2,92,12.95,9,16.5,18,22.2,,,,
10,8.4,14.4,3,1019.5,88,0,7.6,3,10.7,,,,,
11,10.5,15,3.8,1026.6,89,0,8,7.2,10.7,,,,,
12,10,14.6,5.2,1028.0,92,0,5,2.2,7.2,,,,,
13,10.7,17.4,4.6,1028.9,93,0,4.3,5,10.7,,,,,
14,9.4,14.8,4,1028.7,92,0,6.8,5.7,14.4,,,,,
15,10.6,15.6,6.2,1024.6,95,0,1.4,3,7.2,,,,,
16,12.3,15.6,10.6,1020.3,87,0,4.8,3,7.2,,,,,
17,12.8,16,7.2,1013.5,78,0,9.7,7.2,14.4,,,,,
18,12.6,15.8,10.4,1015.9,92,9.91,10,11.7,18,,,,,
19,13.9,16,10.4,1024.6,84,0.51,10,13.7,18,,,,,
20,11.1,15,6.8,1023.2,89,0,7.2,5.7,7.2,,,,,
21,10.5,16.6,5.6,1026.7,87,0,8.2,3.5,7.2,,,,,
22,9.2,13.4,5.4,1032.0,69,0,10,13.5,14.4,,,,,
23,7.4,13,1,1032.8,73,0,10,5,7.2,,,,,
24,9.2,14.2,4,1030.9,66,0,10,3.5,7.2,,,,,
25,9.2,16.6,2,1025.5,78,0,10,3.5,10.7,,,,,
26,8.1,15.2,1.4,1021.0,83,0,10,7.2,18,,,,,
27,12.3,14,10.4,1017.4,90,1.02,7.7,15.2,21.7,,,,,
28,10.1,12.8,7.6,1020.0,83,7.11,10,5,7.2,35.2,,,,
29,8.6,14.2,1.2,1024.2,92,1.02,7.7,13,21.7,,,,,
30,14,14.8,13,1025.9,92,0,8.4,20.9,25.2,,,,,
31,12.5,13.6,11.2,1026.2,97,6.6,5.8,8,10.7,,,,,
