Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,18.4,9.6,1020.0,73,0,10,20.9,28.7,,,,,
2,15,17.2,12.2,1022.0,74,7.87,10,10.7,14.4,,,,,
3,15.7,19.8,7.4,1018.5,75,0,8.9,8,10.7,,,,,
4,15,19.4,8.8,1016.1,80,3.05,7.7,14.4,25.2,,,,,
5,14.2,16.2,11.6,1017.5,70,1.02,8.9,25.9,43.2,,,,,
6,14.1,18.6,8.6,1021.6,58,0,10,30.2,43.2,,,,,
7,,,,,,,,,,,,,,
8,15.7,20.2,9.4,1021.0,72,0,9.3,16.5,28.7,,,,,
9,16,18.2,12,1022.6,78,0,9.7,16.5,28.7,,,,,
10,,,,,,,,,,,,,,
11,15.3,18.2,11,1021.9,76,0,10,19.8,32.4,,,,,
12,14.9,18,8.2,1023.9,75,0,9.2,20.9,28.7,,,,,
13,17.4,18.6,17,1022.3,69,0,10,29.6,39.6,,,,,
14,18.4,20.4,17.2,1020.8,61,0,10,18.9,28.7,,,,,
15,15,17.6,8.4,1019.3,79,0,9.2,15.7,25.2,,,,,
16,15.8,17.4,12.8,1017.4,79,0,10,18.7,28.7,,,,,
17,15.7,19.8,10.4,1020.6,78,0,10,9.8,21.7,,,,,
18,18.5,21,15,1022.9,84,0,10,9.8,18,,,,,
19,16.8,18.8,14.6,1025.4,85,0,8,17,21.7,,,,,
20,15.3,18.8,8.6,1028.1,72,0,10,24.4,35.9,,,,,
21,19.3,29.2,8.2,1026.7,57,0,8.2,16.1,28.7,,,,,
22,23.9,29.8,12.6,1026.1,45,0,10,15.2,21.7,,,,,
23,18.2,23.6,10.4,1020.0,68,0,9.7,12.2,21.7,,,,,
24,16.2,18.4,13.4,1018.2,67,0,10,31.7,39.6,,,,,
25,16.6,18,15.8,1022.0,58,0,10,32.4,39.6,,,,,
26,16.8,22.2,6.4,1020.5,57,0,10,15.7,25.2,29.4,,,,
27,21.3,26,10.4,1017.3,44,0,10,14.4,21.7,,,,,
28,21.8,27.4,10.2,1013.3,48,0,10,8.7,10.7,,,,,
29,19.8,27.2,12.6,1011.2,68,0,9.7,11.5,18,,,,,
30,18.9,20.2,16.8,1014.6,79,0,7.7,10.7,14.4,,,,,
31,16.8,18.8,14.6,1015.9,78,0,9.3,15.7,21.7,,,,,
