Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.7,26.4,,70,0,11.4,20,27.8,,,,,
2,27.8,31,26.7,,68,0,11.3,27.4,33.5,40.7,,,,
3,27.5,29.7,26,,67,0,11.4,19.6,24.1,,,,,
4,27.7,30.3,26.1,,68,0,11.3,22,27.8,,,,,
5,28.2,30.8,26,,73,0,11.3,20.4,25.9,,,,,
6,27.9,30.6,25.4,,75,,10.9,14.6,20.6,35.2,,,,
7,27.4,30.2,25,,77,,10.3,10.2,20.6,,,,,
8,27.2,29.9,25,,79,0,10.6,5.6,9.4,,,,,
9,27.7,30.9,25,,85,,9.2,12.8,27.8,,,,,
10,27.5,29.5,26,,83,,10,21.7,35.2,57.2,,,,
11,27.3,30.9,24.7,,81,,9.5,29.1,40.7,57.2,,,,
12,,,,,,,,,,,,,,
13,27.8,31,23.6,,79,0,10.3,9.1,16.5,,,,,
14,26.2,29.2,23,,86,,9.7,9.4,35.2,,,,,
15,26.7,29.5,22.4,,80,,11.9,7,18.3,,,,,
16,27.8,30.2,22.7,,71,0,11.6,8.7,13,,,,,
17,27.8,30.1,25.8,,73,0,11.6,5.4,13,,,,,
18,26.9,30.1,24.6,,83,,10,13.9,24.1,,,,,
19,27.7,30.3,24.3,,71,0,11.6,20.7,25.9,,,,,
20,27.6,30.1,25,,72,,11.4,18.1,22.2,,,,,
21,27.3,29.7,25,,73,0,11.3,19.8,24.1,,,,,
22,27.2,30.1,25,,69,0,11.4,7.8,14.8,,,,,
23,27.3,29.5,24.7,,71,0,11.4,5,9.4,,,,,
24,27.9,30.2,25,,73,,11.6,7.2,13,,,,,
25,27.8,30.7,25.2,,73,0,11.3,6.7,9.4,,,,,
26,27.2,30.3,25,,75,,11.4,5.4,13,,,,,
27,27.9,30.2,24.2,,78,0,12.2,13.3,22.2,,,,,
28,27.9,30.6,25.6,,82,,11.7,13.5,20.6,,,,,
29,27.9,30.3,25.7,,82,,11.7,16.5,29.4,33.5,,,,
