Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.4,25,,81,,10.6,15.2,31.3,,,,,
2,27.3,29,24.3,,80,,10.9,25.2,40.7,48.2,,,,
3,26.2,28,24,,86,,10,20.6,31.3,48.2,,,,
4,27,29,23.8,,85,,10.8,16.5,33.5,,,,,
5,26.8,28.1,25,,86,,10,19.4,27.8,35.2,,,,
6,26.6,28,24,,86,,11.1,20,31.3,38.9,,,,
7,26.1,27.1,24.8,,89,,8.7,13.7,22.2,25.9,,,,
8,26.6,29,24,,87,,10,13,20.6,29.4,,,,
9,28.4,30,25,,82,,10.8,17.6,31.3,50,,,,
10,28.3,30,26,,85,,10.3,22.2,27.8,46.5,,,,
11,28.4,30,25,,77,,11.3,28.5,44.3,51.9,,,,
12,27.7,29.6,25,,79,,11.3,22.8,38.9,,,,,
13,27.4,30.2,24.2,,83,,11.1,23.2,42.4,48.2,,,,
14,28.3,30.4,24.9,,77,0,10.6,25,31.3,,,,,
15,28.1,30,26.4,,75,,10.9,27.2,35.2,,,,,
16,27.9,30.2,23.6,,74,0,10.9,25.7,38.9,51.9,,,,
17,27.8,30,23.5,,77,,11.4,26.7,31.3,,,,,
18,28,30.2,25.4,,76,,11.4,22,29.4,,,,,
19,28.3,30.4,26,,76,0,11.4,18.3,24.1,,,,,
20,26.4,29,25,,89,,10.9,7,25.9,,,,,
21,27.6,30.2,24.6,,84,,11.7,13.1,27.8,,,,,
22,26.7,29.8,24,,85,,11.1,7.4,13,,,,,
23,27.9,30.6,23.8,,81,0,11.7,11.1,29.4,,,,,
24,28,30.1,25,,79,,11.3,13.9,20.6,,,,,
25,27.6,30.3,25.7,,81,,10.5,15.2,25.9,,,,,
26,27.7,30.1,26.3,,75,0,10.9,18.1,24.1,,,,,
27,27.2,30.4,25,,73,0,11.1,11.7,20.6,,,,,
28,26.9,30,23.8,,76,0,11.4,5.9,13,,,,,
29,27.7,30.2,23.6,,76,0,11.6,9.1,14.8,,,,,
30,27.3,30,25.5,,80,,11.4,8.1,11.1,,,,,
31,28.1,30.3,25.5,,75,0,11.6,13.9,16.5,,,,,
