Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29,25.7,,71,0,11.4,18.5,24.1,,,,,
2,26.1,28.7,23,,77,,10.9,17.4,22.2,,,,,
3,26.1,29,22.9,,79,,10.5,12.8,20.6,,,,,
4,26.8,29.1,22.7,,75,0,11.9,13.5,16.5,,,,,
5,26.5,29.4,24,,75,0,12.2,9.1,13,,,,,
6,26.4,29.1,23,,73,0,12.2,6.5,11.1,,,,,
7,26.3,29,23,,70,0,12.2,10.7,13,,,,,
8,26.9,29.3,22.7,,73,,12.2,12.4,18.3,,,,,
9,26.8,29.4,23.7,,80,,10.6,20,29.4,,,,,
10,27.3,29.1,23.8,,72,0,11.4,26.3,31.3,,,,,
11,27.1,29.1,25.7,,69,0,11.4,28.7,37,48.2,,,,
12,26.3,28.3,23,,73,,10.8,29.6,37,55.4,,,,
13,26.1,28.2,23,,70,,10.9,33.7,46.5,59.4,,,,
14,26.2,28,22.6,,69,,10.9,30,38.9,53.5,,,,
15,26.5,28.4,24.3,,68,0,11.4,24.1,29.4,,,,,
16,26.9,29,25.2,,77,0,11.6,20.2,24.1,,,,,
17,26.4,28.4,25,,82,,11.1,21.1,29.4,,,,,
18,27.1,29,25.3,,81,0,11.6,17,24.1,,,,,
19,27.1,29.1,25.3,,77,0,11.4,21.7,25.9,,,,,
20,26.6,29.2,24,,84,,10.9,19.4,25.9,,,,,
21,26.7,29.1,23,,85,,10.3,19.4,38.9,,,,,
22,27.2,29.6,23.2,,81,,11.3,23.2,29.4,,,,,
23,26.9,29,26,,78,0,11.6,23.5,27.8,,,,,
24,27.2,29.1,25.9,,75,0,11.4,25.9,29.4,,,,,
25,26.8,28.8,25.7,,75,,11.6,23.5,31.3,,,,,
26,27,29.4,25.5,,80,,11.4,19.8,29.4,,,,,
27,26.1,28.8,24,,85,,10.5,23.2,40.7,55.4,,,,
28,26.4,28.6,23.7,,80,,10.8,23,42.4,,,,,
29,27.1,29,23.6,,82,,11.4,20.4,27.8,,,,,
30,26.9,29,25.1,,75,0,11.4,20.2,25.9,,,,,
31,26.8,29,25,,78,0,11.7,20.6,31.3,,,,,
