Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,22.6,21.7,1013.7,,0,,30.9,38.9,,,,,
2,21.5,22,21.1,1014.2,,0,,31.5,35.2,,,,,
3,23.4,24.3,21.9,1014.3,,0,,30.7,38.9,,,,,
4,24.3,24.8,23.5,1014.4,,0,,33.3,40.7,,,,,
5,23.5,24.8,22,1014.9,,0,,40,51.9,,,,,
6,23.4,25.2,21.2,1015.5,,0,,42,48.2,,,,,
7,23.1,24.2,21.6,1015.3,,0,,41.1,46.5,,,,,
8,23,24,22,1015.2,,0,,43,48.2,,,,,
9,23,23.9,22.6,1012.3,,0,,33.3,42.4,,,,,
10,22.7,23.1,22.1,1012.5,,0,,39.4,44.3,,,,,
11,22.3,22.9,21.8,1015.0,,0,,33,44.3,,,,,
12,23.3,24.5,21.7,1016.8,,0,,39.8,46.5,,,,,
13,24.3,24.9,22.6,1018.0,,0,,42.8,50,,,,,
14,24.1,24.6,23.1,1018.6,,0,,45.9,53.5,,,,,
15,24.2,24.6,23.8,1017.9,,0,,44.8,53.5,,,,,
16,24.1,24.5,23.7,1016.6,,0,,41.9,48.2,,,,,
17,24.2,24.6,23.9,1015.8,,0,,36.9,46.5,,,,,
18,24.6,25.2,24.1,1015.1,,0,,34.3,40.7,,,,,
19,25,25.2,24.9,1015.0,,0,,33,38.9,,,,,
20,25.1,25.2,24.9,1015.0,,0,,31.7,37,,,,,
21,24.8,25.1,24.7,1015.0,,0,,33.5,38.9,,,,,
22,25.1,25.3,24.8,1013.9,,0,,36.9,42.4,,,,,
23,24.8,25.3,24.5,1013.9,,0,,41.3,46.5,,,,,
24,24.3,24.7,24,1014.2,,0,,43.2,44.3,,,,,
25,23.8,24.1,23.5,1013.4,,0,,43.9,50,,,,,
26,23.9,24.3,22.7,1012.6,,0,,37.2,44.3,,,,,
27,24.2,24.6,23.8,1012.2,,0,,34.1,37,,,,,
28,23.7,24.3,23.3,1012.3,,0,,32.8,37,,,,,
29,24,24.2,23.8,1012.9,,0,,40.7,48.2,,,,,
30,23.1,24.1,22,1014.0,,0,,47,50,,,,,
