Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,23,22.6,1015.8,,0,,42.2,46.5,,,,,
2,22.9,23.5,22.4,1014.5,,0,,41.7,46.5,,,,,
3,23.3,23.8,22.6,1014.5,,0,,42.6,50,,,,,
4,23,23.5,22.5,1015.8,,0,,43,50,,,,,
5,22.6,22.8,22.3,1014.6,,0,,30.7,35.2,,,,,
6,23.3,23.5,23.1,1014.4,,0,,25.7,29.4,,,,,
7,23,23.5,21.6,1015.5,,0,,27.2,35.2,,,,,
8,23.4,23.8,22.7,1015.5,,0,,30.7,35.2,,,,,
9,22.9,23.3,21.8,1014.3,,0,,32.4,37,,,,,
10,23.1,23.5,22.8,1014.2,,0,,37,40.7,,,,,
11,22.9,23.3,22.2,1015.2,,0,,38.9,50,,,,,
12,23.3,23.9,23,1016.2,,0,,45.9,50,,,,,
13,23.1,23.3,22.3,1015.4,,0,,39.1,42.4,,,,,
14,22.8,23.1,22.6,1014.2,,0,,38.9,42.4,,,,,
15,23,23.3,22.6,1013.0,,0,,37.6,40.7,,,,,
16,22.9,23.1,22.8,1013.4,,0,,37.6,38.9,,,,,
17,23.1,23.3,23,1013.8,,0,,40.9,44.3,,,,,
18,23.1,23.2,23,1013.5,,0,,36.1,38.9,,,,,
19,23.1,23.3,22.8,1012.3,,0,,29.6,38.9,,,,,
20,22.8,23.1,22.6,1011.5,,0,,19.6,24.1,,,,,
21,22.9,23.3,22.6,1011.0,,0,,14.1,18.3,,,,,
22,23.7,23.9,23.5,1011.7,,0,,13.1,22.2,,,,,
23,23.8,24.1,23.5,1011.6,,0,,16.5,22.2,,,,,
24,23.9,24.3,23.4,1011.9,,0,,9.6,18.3,,,,,
25,24.3,26.7,23.7,1012.5,,0,,10.6,16.5,,,,,
26,24,24.2,23.7,1013.5,,0,,23,27.8,,,,,
27,24.1,24.2,23.9,1013.4,,0,,15.6,22.2,,,,,
28,24.6,27.3,24,1011.3,,0,,6.5,14.8,,,,,
29,24.3,25,23.8,1011.2,,0,,6.9,18.3,,,,,
30,24.9,26,24.2,1012.5,,0,,5.6,16.5,,,,,
31,24.7,25.7,24.2,1013.2,,0,,9.3,27.8,,,,,
