Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,26.7,25.9,1008.8,,0,,25.6,35.2,,,,,
2,26.5,27.3,25.8,1009.0,,0,,13.3,20.6,,,,,
3,26.4,27,26,1009.2,,0,,6.3,9.4,,,,,
4,26.7,27.7,26.2,1011.0,,0,,1.5,3.5,,,,,
5,26.6,27.1,26.2,1012.5,,0,,14.1,24.1,,,,,
6,26.9,27.1,26.7,1013.0,,0,,22.2,33.5,,,,,
7,26.9,27.2,26.5,1013.0,,0,,27.6,40.7,,,,,
8,26.9,27.2,26.7,1013.1,,0,,34.6,42.4,,,,,
9,26.2,27.3,25.1,1012.9,,0,,38.7,42.4,,,,,
10,26.1,26.6,25.1,1013.1,,0,,41.7,48.2,,,,,
11,26.1,26.4,25.7,1013.4,,0,,33.3,37,,,,,
12,25.7,25.9,25.5,1013.7,,0,,26.3,31.3,,,,,
13,25.9,26.4,25.6,1013.6,,0,,25.4,31.3,,,,,
14,25.8,26.4,25.4,1014.5,,0,,27.2,33.5,,,,,
15,25.8,26.4,25.1,1013.8,,0,,25.4,31.3,,,,,
16,25.5,26.3,23.3,1013.9,,0,,27,31.3,,,,,
17,24.2,25.8,22.9,1013.5,,0,,36.9,50,,,,,
18,25.6,26.7,24.9,1013.6,,0,,36.1,44.3,,,,,
19,26.3,26.8,25.7,1013.3,,0,,35,42.4,,,,,
20,25.6,26.2,24.8,1013.4,,0,,39.4,44.3,,,,,
21,25.3,26.1,24,1014.2,,0,,38,40.7,,,,,
22,25.6,26.1,24.1,1014.2,,0,,40.9,46.5,,,,,
23,25.6,26,25.1,1013.6,,0,,36.7,42.4,,,,,
24,,,,,,,,,,,,,,
25,25.6,26.1,24.9,1011.4,,0,,22.8,25.9,,,,,
26,25.7,26.2,25.3,1011.2,,0,,21.3,25.9,,,,,
27,25.9,26.1,25.6,1011.5,,0,,25.4,29.4,,,,,
28,24.5,26,24,1012.5,,0,,40.9,46.5,,,,,
29,23.5,24,22.8,1013.1,,0,,38.3,40.7,,,,,
30,23.2,23.9,22.3,1012.2,,0,,37.6,40.7,,,,,
31,22.6,23,21.7,1012.3,,0,,40.7,46.5,,,,,
