Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,28.5,24.8,1009.3,,0,,30.9,38.9,,,,,
2,26.4,27.9,23.7,1010.9,,0,,36.5,59.1,,,,,
3,26.9,27.4,25.5,1009.3,,0,,27.4,50,,,,,
4,27.6,28.5,25.5,1007.8,,0,,15.6,24.1,,,,,
5,27.7,28.7,25.9,1007.1,,0,,19.3,37,,,,,
6,27.7,28.3,26.9,1008.8,,0,,27,38.9,,,,,
7,28.3,28.8,27.3,1009.4,,0,,25.2,31.3,,,,,
8,27.6,28.9,25,1008.9,,0,,38.3,50,,,,,
9,28,28.5,27,1009.0,,0,,29.1,33.5,,,,,
10,27.8,28.7,26.2,1008.5,,0,,21.9,29.4,,,,,
11,28.3,28.7,28.1,1008.3,,0,,7.8,16.5,,,,,
12,27.7,28.4,26.4,1007.6,,0,,5.7,14.8,,,,,
13,27.7,28.4,26.5,1007.1,,0,,4.4,11.1,,,,,
14,28.1,28.7,27.4,1006.0,,0,,10.7,16.5,,,,,
15,28.6,29.1,27.8,1005.2,,0,,9.6,14.8,,,,,
16,28.6,29,27.8,1006.5,,0,,18.5,22.2,,,,,
17,28.9,29.3,28.3,1009.1,,0,,19.8,25.9,,,,,
18,28.9,29.3,28.4,1010.3,,0,,18,27.8,,,,,
19,28.7,29,28.2,1008.9,,0,,11.9,18.3,,,,,
20,28.8,30.3,28.2,1006.8,,0,,3.5,7.6,,,,,
21,28.5,29.2,27.6,1006.6,,0,,13.3,24.1,,,,,
22,28.6,29.2,26.3,1007.0,,0,,14.3,18.3,,,,,
23,28.3,28.8,26.1,1006.8,,0,,6.7,14.8,,,,,
24,26.9,27.5,25.7,1007.3,,0,,14.3,29.4,,,,,
25,27.6,28.2,26.8,1006.5,,0,,10.7,20.6,,,,,
26,27.1,27.6,26.1,1003.5,,0,,24.3,40.7,,,,,
27,26.7,28,23.8,1005.4,,0,,36.5,50,,,,,
28,26.3,27.5,24,1008.0,,0,,16.5,25.9,,,,,
29,26.6,27.1,25.7,1007.7,,0,,7.2,27.8,,,,,
