Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,29.6,16.6,1015,66,0,6,0.6,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.6,28,17.9,1012.6,61,0,4,0.9,3.5,,,,,
9,21.3,27.5,15.3,1012.1,66,0,4.3,0,,,,,,
10,24,27.4,14.9,1010.2,57,0,2.7,0,,,,,,
11,21.9,27.5,16.3,1010.4,68,0,4,0,,,,,,
12,21.8,27.1,15.7,1010.3,72,0,4,0,,,,,,
13,23.5,28.9,16.8,1009.4,64,0,3.2,3.3,9.4,,,,,
14,24.9,30,19.9,1008.6,73,0,4,7.4,16.5,,,,,
15,19.6,25.7,15.3,1014.2,64,0,,5.6,9.4,,,,,
16,16.9,24.5,12.8,1012.9,76,0,3.5,1.5,9.4,,,,,
17,19.4,25.8,12.8,1011.6,64,0,2.9,0,,,,,,
18,20.4,25.6,13.4,1011.5,56,0,3.1,3.3,9.4,,,,,
19,18.1,24.8,12.1,1011.9,61,0,4,1.3,9.4,,,,,
20,18.7,25,11.2,1012.1,67,0,4,0,,,,,,
21,19.4,25.7,12.8,1012,70,0,3.5,0,,,,,,
22,19.6,25.5,12.6,1012.4,70,0,4,0,,,,,,
23,18.8,26.3,14.2,1013.9,77,0,3.5,0,,,,,,
24,19.3,25.1,13.4,1013.8,73,0,3.4,0.6,3.5,,,,,
25,19.7,24.2,13.7,1013.8,76,0,4,0,,,,,,
26,18.9,23.8,13.6,1014.6,79,0,4,2.6,9.4,,,,,
27,19.1,26.1,13.7,1016,74,0,4,1.9,3.5,,,,,
28,19.5,25.8,13,1015.7,66,0,4,3.1,9.4,,,,,
29,18.8,25.7,12.2,1015.6,65,0,3.2,1.9,9.4,,,,,
30,19.6,26.2,11.6,1016.1,63,0,3.7,0,,,,,,
31,20,26.4,12.8,1014.8,62,0,4,0.6,3.5,,,,,
