Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,26.6,11.5,1012.7,55,0,4,2.2,9.4,,,,,
2,19.6,28.1,11.7,1013.2,60,0,4,0,,,,,,
3,22.2,29.2,11.7,1011.7,58,0,4,0,,,,,,
4,22.7,29,15.8,1010.6,61,0,4,1.5,9.4,,,,,
5,20.7,27.3,15.8,1011.6,60,0,3.5,1.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,20,23.3,16.9,1010.9,69,0,4,2.2,3.5,,,,,
8,18.2,22.6,15.9,1010.8,74,0,3.2,1.5,3.5,,,,,
9,18.6,26.7,12.8,1012.5,62,0,3.5,1.9,9.4,,,,,
10,20.3,27.4,12.2,1012.7,51,0,11.3,0.7,3.5,,,,,
11,,,,,,,,,,,,,,
12,22.1,29.1,15.4,1014,54,0,4,0,,,,,,
13,,,,,,,,,,,,,,
14,20.6,24.4,17.9,1013.9,66,0,3.1,0.9,3.5,,,,,
15,19.6,23,16.9,1014.3,76,0,3.1,0,,,,,,
16,21.3,28.4,12.7,1013.1,56,0,3.4,0.9,5.4,,,,,
17,22.7,29.7,13.3,1012.7,50,0,3.7,0,,,,,,
18,,,,,,,,,,,,,,
19,24.1,31.8,17.5,1014.1,51,0,3.5,0.7,3.5,,,,,
20,,,,,,,,,,,,,,
21,24.1,28.1,19.3,1012.9,63,0,4,4.1,9.4,,,,,
22,23.1,30.5,18.4,1012.5,70,0,4,,,,,,,
23,20.6,25.3,15.6,1014.2,45,0,4,7.4,9.4,,,,,
24,18.5,25.4,13.3,1014.1,59,0,4,4.1,9.4,,,,,
25,18.8,25.8,11.9,1014.8,54,0,4,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
