Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.2,34.2,23.4,1004.1,77,0,6,7.4,9.4,,,,,
3,27.8,34,23.3,1004.9,84,0,5.8,4.3,9.4,,,,,
4,29.3,32.9,22.5,1005.4,79,0,3.4,5.9,9.4,,,,,
5,27.6,33.4,26,1005.3,87,0,4,8,9.4,,,,,
6,26.9,29.8,24.1,1004.9,83,0,6,11.1,16.5,,,,,
7,23.3,25.1,21.6,1005,86,6.1,4,6.5,9.4,,,,,
8,23.6,28,19.8,1005.5,84,0,6,6.5,16.5,,,,,
9,25.4,30.8,21.2,1006.3,84,0,6.9,,,,,,,
10,23.2,27.7,19.9,1006.2,86,20.07,4,3.1,9.4,,,,,
11,26.4,30.2,23.1,1005.1,80,0,5.5,6.7,9.4,,,,,
12,25.4,28.5,22.3,1003.8,87,1.02,4,4.4,9.4,,,,,
13,,,,,,,,,,,,,,
14,24.3,27.4,21.5,999.1,95,4.06,4,6.5,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,30.8,33,28.7,1004,77,0,4,4.1,9.4,,,,,
18,31.5,33.6,28.9,,71,0,4,9.4,9.4,,,,,
19,30.6,33.6,27.8,1000,80,0,4,8,16.5,,,,,
20,30.7,33.7,27.8,1002.3,77,0,6,7.4,9.4,,,,,
21,30.2,33.6,27.8,1001.5,78,0,6,8.3,16.5,,,,,
22,,,,,,,,,,,,,,
23,30.3,33.6,28.3,,82,0,4,11.1,16.5,,,,,
24,28.2,32.2,25,1001.7,85,0,4,6.5,9.4,,,,,
25,,,,,,,,,,,,,,
26,27.3,30.3,24.7,1004.2,,0,5.5,2.4,9.4,,,,,
27,27.9,32.5,25.3,1001.9,88,0,6.4,2.6,9.4,,,,,
28,30.9,32.8,25,1000,74,0,8.9,2.8,55.4,,,,,
29,30.7,34,27.1,999.8,73,0,8,14.1,59.1,,,,,
30,31.2,34.3,27.5,999.4,71,0,8,0.6,3.5,,,,,
31,31.4,35.1,27.8,998.4,73,0,6.9,0.6,3.5,,,,,
