Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,23.9,11.7,1016.9,68,0,4,0,,,,,,
2,18.3,24.8,11,1015.5,72,0,4.8,0.7,3.5,,,,,
3,20,24.9,16.5,1017.7,72,0,4,0,,,,,,
4,20.1,25.4,16.7,1017.1,70,0,3.1,1.9,3.5,,,,,
5,19.1,25.5,12.6,1017.1,66,0,3.5,1.9,9.4,,,,,
6,17.9,26.2,12.6,1016.7,73,0,4,0,,,,,,
7,20.3,26.4,15.6,1016.6,65,0,4,1.9,3.5,,,,,
8,20.3,26.5,12.9,1017.5,57,0,4,2.4,9.4,,,,,
9,20.5,25.9,13.2,1015.9,59,0,,2.4,9.4,,,,,
10,,,,,,,,,,,,,,
11,19.6,25.6,12.8,1015.5,63,0,4,0,,,,,,
12,19.4,26,11.8,1015.5,62,0,4,0.7,3.5,,,,,
13,19.7,26.5,12.5,1012.5,64,0,4,0,,,,,,
14,19.1,21.9,14.7,1011.7,74,0,4,0,,,,,,
15,19.4,26,10.8,1012.9,67,0,2.7,0.6,3.5,,,,,
16,18.7,25.3,14.4,1010.9,75,0,4,4.4,9.4,,,,,
17,17.9,23.3,14.4,1009.8,74,0,4,4.4,9.4,,,,,
18,14.5,18.3,9.6,1011.6,68,0,,,,,,,,
19,18.3,23.3,9.9,1010.8,49,0,4,0,,,,,,
20,18.3,24,11.4,1011.9,63,0,3.2,1.1,3.5,,,,,
21,17.9,24.8,12.9,1011.9,60,0,3.5,1.9,9.4,,,,,
22,19.1,25,11.6,1011.9,66,0,3.7,0,,,,,,
23,16.1,18,13.5,1013.3,87,6.1,2.6,5.6,9.4,,,,,
24,18.4,24.3,12.8,1015.5,73,0,2.9,0.6,3.5,,,,,
25,17.9,24.5,11.6,1015.2,58,0,4,0.6,3.5,,,,,
26,19.4,25.6,11.8,1015,53,0,4,0,,,,,,
27,20.8,25.7,12.4,1014.8,51,0,4,2.4,9.4,,,,,
28,20.4,24.3,15.9,1014.2,59,0,4,0.9,3.5,,,,,
29,21.2,27.1,17.2,1013,62,0,4,0.6,3.5,,,,,
30,19.8,26.1,13.4,1014.2,52,0,4,0.6,3.5,,,,,
31,18.6,25.2,9.4,1014.4,56,0,4,1.3,9.4,,,,,
