Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,0,-11,,24,0,60.8,16.1,25.2,,,,,
2,-2.7,4,-11,,16,0,60.8,13.3,21.7,,,,,
3,-1.3,7,-7,,16,0,54.2,12.4,21.7,,,,,
4,-2.3,7,-11,,21,0,56.5,12.4,21.7,,,,,
5,-2.6,4,-9,,34,0,50.1,10.7,25.2,,,,,
6,0,7,-10,,,0,48.6,7.8,10.7,,,,,
7,-3.2,3,-10,,40,,48.6,11.9,18,,,,,
8,-4.7,2,-10,,40,0,47.2,8.1,18,,,,,
9,-4,6,-12,,27,0,53.8,11.3,25.2,,,,,
10,-6.3,1,-13,,20,0,59.1,22,43.2,,,,,
11,-3.3,5,-15,,12,0,67.9,17.4,39.6,,,,,
12,0.8,8,-7,,10,0,70,14.8,25.2,,,,,
13,-1.3,6,-9,,17,0,52.1,12.4,25.2,,,,,
14,0.3,8,-11,,14,0,49.2,10.7,21.7,,,,,
15,3.4,12,-4,,8,0,50.7,15.9,28.7,,,,,
16,-3.7,3,-9,,24,0,51.5,23.7,32.4,,,,,
17,-7.6,-2,-12,,25,0,37.2,22.6,32.4,,,,,
18,-7,-1,-17,,24,0,43.5,27.2,39.6,,,,,
19,-2.4,4,-10,,18,0,47.8,8.1,14.4,,,,,
20,0.5,8,-7,,17,0,46.7,8.3,14.4,,,,,
21,3,9,-9,,11,0,49.2,12.8,25.2,,,,,
22,2.8,9,-3,,11,0,48.6,17,25.2,,,,,
23,4.8,12,-3,,20,0,32,14.4,25.2,,,,,
24,-1,8,-6,,39,0,45.9,28.7,43.2,,,,,
25,1.3,8,-8,,17,0,39.8,12.8,25.2,,,,,
26,5.7,15,-6,,16,0,37.7,20.4,35.9,,,,,
27,-9,1,-13,,33,0,20,27.2,46.9,,,,,
28,-4.8,4,-13,,18,0,43.1,20,32.4,,,,,
29,-4.4,3,-13,,16,0,47,10.2,28.7,,,,,
30,-2.4,6,-12,,14,0,48.3,10.7,25.2,,,,,
31,0,7,-10,,,0,61.5,14.4,32.4,,,,,
