Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18,9,1007.6,56,0,24.1,22,27.8,38.9,,,,
2,9.4,11,8,993.5,65,,24.1,41.7,50,66.5,,,,
3,6.4,8,4,998.7,81,,18.7,13.5,24.1,33.5,,,,
4,7.6,9,6,1011.4,73,,23,4.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,16.7,21,12,1007.7,70,,24.1,28.7,44.3,57.2,,,,
11,5.4,7,4,1020.9,70,0,24.1,7.2,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,3.6,4,3,1018.8,88,0,24.1,28.7,37,46.5,,,,
15,3,4,2,1026.3,76,0,24.1,16.9,33.5,37,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,3.5,4,3,1007.2,85,0,20.6,40.2,46.5,66.5,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,11.4,13,7,1000.5,91,,19,25.2,33.5,46.5,,,,
22,2.5,3,2,998.3,97,,5.8,22.4,37,55.4,,,,
23,1.7,2,1,1012,71,,23.5,16.3,20.6,33.5,,,,
24,0.4,2,-1,1018.9,65,,21.1,14.8,27.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,2.1,3,2,1012.5,83,,20.9,20.4,25.9,37,,,,
29,2,,,1019.3,84,0,24.1,49.3,55.4,74.1,,,,
30,0.4,1,0,1016.3,,,2.4,56.3,64.8,85.2,,,,
