Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-4,-6,992.9,74,,24.1,9.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-9.1,-9,-10,1003.7,79,,18.7,30,40.7,55.4,,,,
5,-6.1,-5,-8,1005.4,80,,15.8,38.7,50,75.9,,,,
6,-5.7,-3,-9,1019.6,73,0,24.1,15.6,35.2,46.5,,,,
7,-2,-1,-3,999.9,87,,21.9,14.3,31.3,44.3,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-5.4,-3,-8,1011.9,73,,23,13,18.3,,,,,
12,-1.7,0,-3,1005.5,84,,14.3,22.2,25.9,27.8,,,,
13,-5.5,-3,-10,1017.8,73,0,24.1,18.9,29.4,38.9,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-6.3,-5,-8,1014.6,73,,21.7,28,37,46.5,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-0.4,0,-1,1012.7,95,,7.4,26.3,37,46.5,,,,
26,-0.5,1,-2,1020.4,83,0,24.1,19.1,24.1,27.8,,,,
27,-1.9,-1,-3,1017.2,84,0,24.1,5.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
