Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-12.6,-11,-14,993.9,79,0,24.1,17,24.1,27.8,,,,
13,-13.7,-12,-17,999.5,75,0,21.4,33.9,37,55.4,,,,
14,-22.1,-20,-23,992.4,78,,0.5,50.9,55.4,70.2,,,,
15,-14.8,-12,-18,1008,77,,4.2,48,64.8,79.5,,,,
16,-23.8,-22,-25,1020.6,74,0,23.3,4.3,13,,,,,
17,-5.2,-4,-8,1004.3,93,,0.3,48.2,59.4,72.2,,,,
18,-4.8,-2,-7,1015.6,89,,11.7,11.7,24.1,,,,,
19,-0.7,0,-1,1017,92,0,22.5,21.3,31.3,,,,,
20,0.8,1,0,1015.4,91,,12.9,23.5,31.3,44.3,,,,
21,,,,,,,,,,,,,,
22,-6.3,-6,-7,1026.3,89,0,8,7.2,11.1,,,,,
23,-7.2,-6,-10,1026.2,88,0,3.9,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-15.5,-13,-18,1031.5,78,,20.1,0,,,,,,
27,-10.9,-10,-12,1003.5,78,0,24.1,20.9,27.8,,,,,
28,-6.5,-4,-12,985.3,86,,7.4,10.4,25.9,31.3,,,,
29,,,,,,,,,,,,,,
30,-22.8,-21,-25,1003.6,72,0,24.1,22.2,27.8,37,,,,
31,-25,-24,-27,1019.8,74,0,24.1,9.1,20.6,,,,,
