Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.8,-11,-15,1017.9,77,0,20.1,26.9,37,46.5,,,,
2,-10.4,-9,-13,1013.8,82,,7.4,13.1,24.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-9.4,-8,-12,1021.9,84,0,23.5,29.8,37,48.2,,,,
8,-6,-5,-7,998.2,93,,0.6,56.9,63,77.8,,,,
9,-8,-7,-9,998.7,89,,14.8,29.6,37,40.7,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-6.6,-6,-8,1027.2,86,,14.6,16.1,25.9,31.3,,,,
15,,,,,,,,,,,,,,
16,-15.1,-12,-20,1036.1,76,0,24.1,12.6,16.5,,,,,
17,-13.3,-11,-17,1030.6,77,0,24.1,16.3,24.1,37,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-6.5,-4,-9,1022.4,79,,23,13.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-1.6,0,-3,1007.1,84,0,24.1,23.2,33.5,48.2,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-11.1,-9,-13,1021.2,78,0,23.5,28.3,37,53.5,,,,
28,-11.8,-10,-15,1014.8,78,0,20.8,28.7,40.7,55.4,,,,
29,-8.6,-7,-10,1009.6,80,0,17.1,38.9,46.5,63,,,,
30,-2.8,-1,-6,1001.4,82,,20.9,32.2,40.7,53.5,,,,
