Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,9,7,,81,,13.7,14.3,18.3,,,,,
2,6.5,10,2,,81,,19.5,25.4,38.9,77.8,,,,
3,3.5,8,0,,67,0,27,12.2,16.5,,,,,
4,6.4,10,3,,83,,11.7,14.6,25.9,,,,,
5,9.8,13,7,,79,,15.8,18.5,27.8,,,,,
6,6.2,9,3,,68,,24.6,16.1,27.8,,,,,
7,6.4,11,3,,63,,24.3,15.4,21.9,,,,,
8,3.4,7,1,,82,,17.7,13.3,21.9,,,,,
9,2.8,7,-1,,69,,20.4,10.7,14.8,,,,,
10,4.4,10,-3,,65,0,16.6,9.1,21.9,,,,,
11,5.6,7,2,,80,,13.8,8.1,10.7,,,,,
12,5.7,8,3,,72,0,14.5,7.8,13,,,,,
13,5.4,10,1,,78,,9.5,1.9,9.1,,,,,
14,7.7,13,2,,78,0,13.5,4.1,9.1,,,,,
15,8.8,15,1,,79,0,10,6.9,14.8,,,,,
16,9.5,14,5,,79,0,7.9,3.3,5.4,,,,,
17,8.6,15,1,,75,0,8.4,6.3,14.8,,,,,
18,7.7,11,3,,83,0,8.2,8.9,14.8,,,,,
19,6.8,9,4,,67,,21.1,20.7,27.8,,,,,
20,5.4,9,1,,67,,19.2,9.1,14.8,,,,,
21,5.2,8,3,,86,,10.3,7.8,14.8,,,,,
22,4.7,6,3,,93,,5,16.7,21.9,,,,,
23,5.7,9,4,,87,,6.3,10.7,14.8,,,,,
24,9.2,14,3,,71,0,9.3,15.7,21.9,,,,,
25,9.3,14,6,,67,0,10.5,17.4,21.9,,,,,
26,8,17,-2,,63,0,11.3,5.2,13,,,,,
27,9.7,16,0,,62,0,11.7,3.5,7.2,,,,,
28,10.4,15,6,,71,0,5.8,6.5,13,,,,,
29,8.7,12,6,,70,,11.9,10,20.2,,,,,
30,8.8,13,5,,92,,5.6,13.9,27.8,,,,,
