Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,8,5,1024.8,74,,14.6,15.2,18.3,,,,,
2,4.4,10,-2,1030,79,0,22.5,9.1,18.3,,,,,
3,9.2,11,7,1027.6,75,0,20.6,15,18.3,,,,,
4,8.5,11,7,1025.7,79,0,19.5,13.7,18.3,,,,,
5,7.8,11,4,1023.2,85,,16.4,9.4,21.9,,,,,
6,4.5,7,2,1023.3,78,,22.7,13.9,27.8,,,,,
7,3,9,-1,1036.3,81,0,23.2,7.2,16.5,,,,,
8,2.7,11,-3,1037.5,77,0,10.6,2,9.1,,,,,
9,3.3,10,-4,1035.7,73,0,9.7,4.6,14.8,,,,,
10,5.2,9,0,1033.3,78,0,8.4,8,18.3,,,,,
11,1.5,8,-5,1030.6,80,0,4,4.8,18.3,,,,,
12,4.3,8,-1,1026.2,70,0,10.8,8.3,16.5,,,,,
13,4.3,5,3,1028.3,65,,19.5,12.6,21.9,,,,,
14,5.4,7,4,1028.2,80,,7.9,13.9,18.3,,,,,
15,5.3,9,2,1032,64,0,10,12.8,18.3,,,,,
16,3.2,9,-3,1032.8,76,0,13.4,6.3,14.8,,,,,
17,5.2,10,-2,1027.9,73,0,5.6,4.8,9.1,,,,,
18,6.5,12,-1,1024.9,81,0,6.1,4.4,10.7,,,,,
19,7.5,13,3,1029.2,77,0,9.7,3.9,10.7,,,,,
20,6.6,13,3,1031.2,85,0,6.4,2.6,7.2,,,,,
21,5.7,14,-3,1029.1,70,0,4.7,1.3,5.4,,,,,
22,6.1,15,-3,1024.5,63,0,8.5,3.9,9.1,,,,,
23,9.2,17,-3,1017.7,51,0,9.8,12,42.4,,,,,
24,8.1,9,7,1006.7,79,,6,17.6,21.9,,,,,
25,6.4,10,3,1010.4,85,,20.9,10.2,18.3,,,,,
26,5.2,10,-1,1021.9,74,0,13.4,4.4,9.1,,,,,
27,4,12,-3,1020.4,76,0,18.7,4.1,10.7,,,,,
28,5.7,11,1,1021.2,70,0,15.6,6.3,18.3,,,,,
29,7.2,13,-2,1029.5,66,0,13.4,2.8,5.4,,,,,
30,5.9,9,3,1021.3,82,,10.9,10,18.3,,,,,
31,4.3,11,-4,1023.5,70,0,12.4,8,18.3,,,,,
