Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,12,4,1008.8,66,0,19.5,9.1,20.2,,,,,
2,8,13,1,1012.2,65,0,22.2,14.3,24.1,,,,,
3,9.4,12,7,1006.4,87,,4.3,10.2,21.9,,,,,
4,11.5,14,9,1005.8,73,,24.9,12.4,18.3,,,,,
5,9,12,8,1007.3,87,,17.5,10.2,25.9,,,,,
6,10,12,7,1008.8,83,,21.4,13.1,18.3,,,,,
7,7.5,11,4,1009.8,85,,18.3,6.3,9.1,,,,,
8,9.7,11,8,1022.2,75,0,20.8,12.4,14.8,,,,,
9,11.4,13,10,1023,81,,19,10.9,16.5,,,,,
10,10.4,13,8,1014.8,68,,30.9,20.2,27.8,,,,,
11,8.2,14,3,1022,71,0,24.9,7.2,13,,,,,
12,10.2,14,3,1026.3,68,0,21.7,5.7,13,,,,,
13,10.3,12,8,1021,72,,21.6,12,18.3,,,,,
14,9.2,14,5,1021.9,78,,12.1,6.3,14.8,,,,,
15,8,14,0,1026.4,72,0,18.2,5.2,14.8,,,,,
16,9.7,14,4,1022.7,67,0,14.5,20,37,,,,,
17,11.6,16,9,1011.3,70,,11.3,20.4,37,,,,,
18,11.8,20,7,1009.4,84,,5,7,25.9,,,,,
19,13,18,9,1003,76,,5.1,13.5,25.9,,,,,
20,14.2,17,11,1000.3,77,,23.5,12.6,20.2,,,,,
21,13.8,17,10,1003.9,81,,17.5,4.6,13,,,,,
22,14,19,9,1010.6,74,0,16.4,8.5,14.8,,,,,
23,11.9,14,11,1011.5,92,,9.8,8.1,18.3,,,,,
24,13.5,18,10,1021.7,81,,11.9,7.6,14.8,,,,,
25,14,20,5,1026.1,70,0,16.9,2.2,3.5,,,,,
26,15.4,22,7,1025.2,67,0,11.1,5.6,10.7,,,,,
27,17,22,12,1021.5,63,0,10.9,14.3,27.8,,,,,
28,15.3,17,13,1015.6,84,,6.3,5.4,10.7,,,,,
29,12.7,16,10,1012.1,85,,17.2,10.4,14.8,,,,,
30,13.3,16,11,1005.3,83,,21.4,11.9,18.3,,,,,
31,12.8,16,11,1005.2,84,,8.4,4.6,10.7,,,,,
