Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,22.6,10,,54,0,35.2,33.3,46.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,15.8,22.1,5.5,,33,0,70,5.9,24.1,,,,,
7,16.2,24.5,-0.1,,,0,70,3,14.8,,,,,
8,14.7,26,3.8,,51,0,57.5,2.4,9.4,,,,,
9,20.8,28,11.9,,35,0,52.5,9.8,25.9,,,,,
10,19.1,28,4,,24,0,62.4,0,,,,,,
11,,,,,,,,,,,,,,
12,23.7,28,19.2,,34,0,57.5,2.8,11.1,,,,,
13,19.9,29,7.4,,37,0,60,0,,,,,,
14,18.4,29,5,,33,0,65,1.3,7.6,,,,,
15,18.4,27.2,5,,35,0,66.6,3.1,18.3,,,,,
16,21.1,27.5,6.4,,30,0,64.1,0,,,,,,
17,19,28,4.1,,36,0,61.6,0,,,,,,
18,18.4,28,5,,38,0,66.6,0,,,,,,
19,18.9,27.5,5.5,,35,0,56.3,0,,,,,,
20,18,27.9,5.9,,,0,66,0,,,,,,
21,19.5,28,4.1,,32,0,66.6,1.9,11.1,,,,,
22,23.2,29.8,10.7,,26,0,62,0,,,,,,
23,,,,,,,,,,,,,,
24,21.9,30,8.5,,26,0,57.5,2.4,9.4,,,,,
25,17.4,30,8,,32,0,68.4,4.3,11.1,,,,,
26,16.6,29,4,,33,0,70,0,,,,,,
27,16.2,25.5,7.5,,30,0,69,5.9,18.3,,,,,
28,19.7,30.2,6.2,,28,0,70,5.9,22.2,,,,,
29,22.2,30.2,8.5,,36,0,61.6,9.4,27.8,,,,,
30,23.6,29,15.5,,39,0,62.9,14.8,27.8,,,,,
31,22.5,28.9,8.4,,35,0,62,6.3,20.6,,,,,
