Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,31.2,10.2,,25,0,63.7,4.6,18.3,,,,,
2,24.6,32,12,,16,0,66,0,,,,,,
3,20.9,26.5,11.2,,25,0,66.9,4.4,13,,,,,
4,17.2,26.5,11.5,,24,0,70,3,9.4,,,,,
5,13.8,22.5,0.2,,25,0,70,3.3,11.1,,,,,
6,20,27,7,,22,0,70,0,,,,,,
7,21,30,10,,18,0,70,1.3,5.4,,,,,
8,21.5,28,8,,20,0,70,1.5,7.6,,,,,
9,18.8,28,7.5,,30,0,70,3.3,11.1,,,,,
10,20.7,32,7,,27,0,70,0,,,,,,
11,23.2,32,9.5,,28,0,38.3,8.3,16.5,,,,,
12,23.8,32,15.2,,32,0,62.4,10.9,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.6,29.4,7.5,,19,0,70,0,,,,,,
18,23.1,30.6,10,,21,0,65,5.6,27.8,,,,,
19,25.8,32.8,16.5,,29,0,60,6.9,11.1,,,,,
20,24.9,33.1,12.5,,28,0,65.8,0,,,,,,
21,26.1,34,12.9,,23,0,66.6,1.3,7.6,,,,,
22,26.7,34.2,16,,23,0,64.2,6.1,14.8,,,,,
23,29.4,34.2,14,,23,0,60,14.4,27.8,,,,,
24,29.9,33.5,25.5,,13,0,67.4,8.9,16.5,,,,,
25,26.3,33.5,15.1,,29,0,68.4,5.9,16.5,,,,,
26,30.6,35.8,24.3,,18,0,66.9,1.1,5.4,,,,,
27,26.6,35.8,12.1,,18,0,66.6,1.5,9.4,,,,,
28,27.9,35.5,15.6,,20,0,63.4,0.9,5.4,,,,,
29,30.5,37,16.5,,18,0,62,1.1,5.4,,,,,
30,26.2,35.6,19,,35,0,63.4,7.4,22.2,,,,,
