Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,25.5,3.3,,32,0,65.8,0,,,,,,
2,,,,,,,,,,,,,,
3,13.6,24.9,2.2,,38,0,69,0,,,,,,
4,10.7,21,-3.1,,33,0,66.6,1.9,11.1,,,,,
5,,,,,,,,,,,,,,
6,19,22.1,14.2,,22,0,66.3,,,,,,,
7,,,,,,,,,,,,,,
8,15.6,23,2,,,0,67.4,,,,,,,
9,11.2,21,2.8,,74,0,49.2,6.1,18.3,,,,,
10,12.2,17.7,7.3,,72,1.02,59.2,6.1,37,,,,,
11,13.9,21.6,4.2,,62,0.25,61.6,3.1,13,,,,,
12,17.6,24.2,6,,44,0,67.4,2.4,9.4,,,,,
13,16.5,24.5,5,,42,0,65.8,3.7,11.1,,,,,
14,18.7,24.4,7.2,,32,0,64.1,1.1,5.4,,,,,
15,16.2,25,2.7,,34,0,50.1,1.1,5.4,,,,,
16,13.8,24.7,0,,40,0,60.8,0,,,,,,
17,15.1,24.7,4.2,,44,0,58.3,5.2,24.1,,,,,
18,16,24.2,2,,41,0,67.4,0,,,,,,
19,16.8,25,4,,41,0,67.4,1.9,11.1,,,,,
20,16,26,2.7,,30,0,61.6,8.9,27.8,,,,,
21,7.3,13.5,2.6,,49,0,70,6.9,13,,,,,
22,11.1,16.7,-0.3,,52,0,70,8.1,18.3,,,,,
23,11.9,19.5,0.5,,47,0,63.4,0,,,,,,
24,,,,,,,,,,,,,,
25,18.2,21.7,14.5,,42,0,62.4,5.9,18.3,,,,,
26,14.4,22,2.6,,49,0,67.4,0,,,,,,
27,13.7,23,1.9,,51,0,66.9,0,,,,,,
28,15.8,24,2,,38,0,65,0,,,,,,
29,19,27.9,5.5,,27,0,66.6,1.5,9.4,,,,,
30,20.8,27.9,10.4,,31,0,62.9,10.7,18.3,,,,,
31,22.6,27.7,11,,33,0,42.5,17.6,27.8,,,,,
