Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,29.2,9,1023.8,45,0,18.2,11.7,14.4,,,,,
2,20.6,27.4,13.1,1021.3,42,0,20,9.8,14.4,,,,,
3,18.6,25.6,12.4,1017.4,58,0,20,9.8,18,,,,,
4,19.2,28,11.3,1011.2,50,0,18.5,8.5,18,,,,,
5,18.3,23.6,15,1009.7,64,0,20,13,21.7,,,,,
6,14.2,16.8,12.3,1013.6,92,3.56,15.9,9.4,18,,,,,
7,15.7,20.7,11.9,1017.7,70,0.25,20,16.1,21.7,,,,,
8,12.9,15.7,10.9,1020.1,78,0.25,18.8,17,25.2,,,,,
9,13.5,18.6,11.1,1020.9,91,23.11,13.7,12.6,25.2,,,,,
10,14.1,16.7,12.5,1021.9,92,20.57,15,11.9,14.4,,,,,
11,14.6,21.8,9.3,1023.3,78,0,13.8,10.4,14.4,,,,,
12,15.9,22.3,9.7,1021.2,65,0,18,10.7,14.4,,,,,
13,17.1,24.1,10.5,1019.8,66,0,20,12.6,18,,,,,
14,16.2,21.9,12.9,1016.2,75,0,20,16.1,35.9,,,,,
15,13.7,18.3,10.7,1015.6,89,0,15.3,11.9,21.7,,,,,
16,13.6,19.7,8.8,1018.8,84,0.25,12.7,9.4,18,,,,,
17,14.3,20.4,10.2,1019.8,75,0,13.7,11.7,25.2,,,,,
18,13.2,19.9,7.7,1018,77,0,20,13.9,25.2,,,,,
19,13.2,19.7,7.1,1018.6,76,0,16.4,13.9,21.7,,,,,
20,14.8,23.4,6.5,1018.8,61,0,18.2,9.8,14.4,,,,,
21,15.8,23.3,9.5,1016.9,70,0,20,12.2,21.7,,,,,
22,16.5,21.6,13.2,1020.1,67,0,18.8,13.9,18,,,,,
23,16.1,25,8.3,1019.4,61,0,20,9.8,18,,,,,
24,15,20,11.7,1017.7,83,0,17.2,12.4,21.7,,,,,
25,16.8,21.1,14.2,1016.3,79,0,17.5,15.7,25.2,,,,,
26,15.3,18.3,12.8,1011.9,83,9.91,15.9,24.3,35.9,,,,,
27,14.9,20.3,11.8,1017.7,77,0,19.3,15.7,25.2,,,,,
28,14.8,21.2,9.3,1020.5,70,0,18.2,13,21.7,,,,,
29,14.4,20.8,8.1,1022.7,73,0,19.3,14.4,21.7,,,,,
30,17.6,25.3,11.8,1022.5,67,0,13.5,11.3,18,,,,,
