Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,18,7.4,1031.2,81,0,20,11.7,14.4,,,,,
2,12.7,20.7,7.4,1030,76,0,11.7,6.7,14.4,,,,,
3,13.2,21.5,8.4,1029.1,72,0,20,8.5,14.4,,,,,
4,13.4,19.4,8.9,1032.2,74,0,20,10.4,18,,,,,
5,12.8,20,8.7,1030.7,72,0,19.3,10.4,14.4,,,,,
6,10.9,15.7,5.4,1028,90,0,12.4,7.6,14.4,,,,,
7,12.1,15.4,9.3,1028.2,94,0.51,13.8,12.6,18,,,,,
8,12.7,17.7,9.9,1031.9,85,0,18.3,10.4,10.7,,,,,
9,12.7,16.7,9.3,1032.3,78,0,20,10.4,14.4,,,,,
10,14,18.4,11.7,1030.9,75,0,20,9.8,14.4,,,,,
11,11.6,15.5,9.3,1029.9,88,0,20,10.7,18,,,,,
12,11.8,16.9,6.7,1025.3,88,0,16.4,12.6,18,,,,,
13,14,18.2,8.8,1020.7,84,4.06,16.4,20.7,32.4,43.2,,,,
14,15.6,17,14.5,1020,93,1.02,10.5,22,28.7,32.4,,,,
15,15.5,20.7,13.1,1026.4,78,0,17.1,21.7,32.4,,,,,
16,13.9,20.7,8.9,1029.9,57,0,20,13.9,25.2,,,,,
17,13.3,20.9,7.8,1028.8,71,0,20,11.7,18,,,,,
18,13.9,20.2,9,1028.6,78,0,13.8,13,18,,,,,
19,13.9,19.7,6.8,1024.1,58,0,20,16.1,25.2,,,,,
20,13.3,14.9,11.4,1024.8,94,10.92,13.8,8.1,18,,,,,
21,8.9,14.9,5.2,1032.2,,0.76,7.2,10.7,18,25.2,,,,
22,9.3,11.2,7.7,1032.9,,0,1.1,9.4,18,,,,,
23,7.5,10,4.7,1031.1,,0,5,5,7.2,,,,,
24,9.7,15.4,6.7,1030.2,98,0,7.6,8.1,10.7,,,,,
25,10.2,15.5,6.7,1030.8,93,0,8,10.7,14.4,,,,,
26,10.3,16.4,5.7,1029.5,97,0,13.8,13.9,25.2,,,,,
27,12.2,17,8.1,1024.6,82,0,20,22.4,35.9,61.1,,,,
28,14.4,17.4,12.4,1023.3,92,2.03,17.2,22.4,28.7,43.2,,,,
29,11.4,16.9,7.4,1031.5,92,16,10.3,8.1,10.7,,,,,
30,12.7,17.7,7,1029.2,91,0,18.2,14.4,21.7,,,,,
31,,,,,,,,,,,,,,
