Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,24.6,11.2,1019.8,72,0,15.4,11.3,18,,,,,
2,19.3,28.6,12.8,1015.3,66,0,15.3,10.7,18,,,,,
3,17.7,22.5,13.5,1013.2,77,0,17.7,6.7,14.4,,,,,
4,17.2,20.3,14.7,1009.1,84,20.07,19.3,18,32.4,,,,,
5,15.4,20.4,12.1,1017,65,0,20,12.6,21.7,,,,,
6,15.8,24.7,6.9,1019.1,52,0,20,9.1,18,,,,,
7,18.2,28.2,9.9,1016.1,50,0,19.3,15.4,28.7,,,,,
8,18.6,25,14.4,1022.5,69,0,15,14.8,25.2,,,,,
9,19.7,29.2,10.3,1023.3,59,0,17.1,8.1,10.7,,,,,
10,23.5,33.3,13.9,1019,44,0,20,9.8,18,,,,,
11,23.4,32.2,14.4,1018.9,37,0,20,13,18,,,,,
12,23.4,35.1,13.3,1020.3,45,0,18.2,13,21.7,,,,,
13,25,36.3,14.9,1020.5,49,0,17.5,10.7,18,,,,,
14,21.3,34.3,12.5,1021,48,0,18.8,20.2,28.7,,,,,
15,18.1,26.8,10.2,1022.6,42,0,20,24.8,28.7,,,,,
16,22.9,31.4,12.9,1022.2,31,0,20,16.1,21.7,,,,,
17,24.4,33,13,1017.7,28,0,20,11.7,14.4,,,,,
18,22.8,31.3,15.4,1012.9,42,0,20,14.4,25.2,,,,,
19,18,26.1,12.5,1013.6,55,0,20,25.2,35.9,,,,,
20,17.8,25.9,9.2,1019.1,41,0,20,19.8,25.2,,,,,
21,18.8,27.8,10.1,1021.1,36,0,20,16.5,25.2,,,,,
22,21.2,28.2,12.9,1018.9,25,0,20,14.8,21.7,,,,,
23,21.1,29.4,14.5,1014.7,23,0,20,13.7,21.7,,,,,
24,19.6,27.8,12.8,1014.2,51,0,18.8,13.9,32.4,,,,,
25,19.9,28.9,13.6,1016.2,56,0.51,20,14.8,28.7,,,,,
26,22.4,32.4,12.8,1016.6,42,0,20,12.6,25.2,,,,,
27,24,33.8,14.5,1014.7,30,0,20,13.5,28.7,,,,,
28,24.1,32.9,15.4,1014,32,0,20,12.2,28.7,,,,,
29,23.2,32.4,15.2,1013.6,41,0,20,14.8,25.2,,,,,
30,21,30.5,12,1017.3,45,0,20,14.8,25.2,,,,,
31,19.8,28.3,11,1018.3,55,0,20,19.3,28.7,,,,,
