Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,13.8,7.6,1018.8,78,2.29,18.3,21.1,32.4,,,,,
2,7.6,12.6,3.5,1022.6,76,0,20,6.7,14.4,,,,,
3,9.2,12.5,5.1,1015.5,78,1.02,18,18.5,28.7,,,,,
4,10.3,14.5,5.2,1015.5,87,2.03,12.9,22.4,35.9,,,,,
5,13.2,15.6,12.1,1014.6,86,10.16,11.7,19.3,39.6,,,,,
6,12.8,16.7,8.7,1013.1,88,8.89,16.9,27.4,50.4,,,,,
7,8.9,13.7,4.5,1021.9,88,6.1,18.5,20,25.2,,,,,
8,11.9,14,9.9,1016.8,88,6.1,16.1,22.4,32.4,,,,,
9,10.7,15.7,6.2,1009.3,89,6.1,14.3,30.2,50.4,,,,,
10,8.4,12.5,6.3,1019,72,3.05,17.5,24.8,39.6,,,,,
11,9.8,14.2,5.7,1021,91,8.38,13.5,22,35.9,,,,,
12,12.3,15.4,7.7,1021.2,96,0.51,6.1,15.4,25.2,,,,,
13,15,17.4,14.1,1022.1,93,4.06,10.9,20.7,25.2,,,,,
14,13.7,16.4,9.6,1015.2,91,2.54,11.3,23,32.4,,,,,
15,10.1,12.9,8.5,1014.6,82,6.1,18.7,11.7,18,,,,,
16,7.5,12.8,3.2,1019.2,76,0,17.1,11.3,18,,,,,
17,8.3,14.1,3,1013.9,73,0,20,8.5,14.4,,,,,
18,9.6,14.2,5.5,1017.4,81,0,14.5,18,28.7,,,,,
19,9.9,15.8,5.6,1024.7,83,0,13.5,16.1,21.7,,,,,
20,12.4,15.6,10,1024.9,90,0.51,10,13,18,,,,,
21,9.4,13.8,6.1,1025.8,76,0,17.7,16.7,25.2,,,,,
22,8.8,15,2.7,1027.2,77,0,20,7.2,10.7,,,,,
23,9.8,16.5,4.5,1016.8,76,,18.7,23.9,35.9,,,,,
24,9.8,13.3,7.3,1018.4,80,3.05,20,15.7,25.2,,,,,
25,11.1,15.9,6.9,1022.2,83,0.25,17.9,16.1,25.2,,,,,
26,9.8,15.8,4.8,1029.8,77,0,15.1,13,21.7,,,,,
27,11,14.9,6.9,1032.5,89,0,15.1,12.6,18,,,,,
28,12.2,16.7,9.6,1029.2,87,0.25,12.9,18.9,28.7,,,,,
