Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,27.2,18.6,1015.3,60,0,20,19.3,28.7,,,,,
2,20.6,25.1,17,1014.8,67,0,20,16.1,25.2,,,,,
3,21.9,28.7,16.6,1015,63,0,15.4,12.2,21.7,,,,,
4,21.2,29.3,12.8,1017.1,47,0,20,18.9,25.2,,,,,
5,23,32.7,14.8,1019.2,51,0,20,19.8,28.7,,,,,
6,26.1,33.2,19,1018.4,46,0,20,20.9,28.7,,,,,
7,26.3,32.5,19.6,1016.5,52,0,20,20.4,21.7,,,,,
8,24,30.9,18.6,1014.7,61,0,20,18.9,25.2,,,,,
9,23.5,30.7,18,1013.5,63,0,20,16.1,25.2,,,,,
10,23.1,30.3,17.9,1015.5,62,0,16.9,16.1,25.2,,,,,
11,23.2,30.4,17.6,1017.6,59,0,17.5,18.5,28.7,,,,,
12,22.6,31.7,14,1017.3,53,0,20,21.7,28.7,,,,,
13,23.1,29,20,1016.8,47,0,20,23,28.7,,,,,
14,21.7,31.5,13.1,1016.9,43,0,20,16.1,21.7,,,,,
15,22.9,32.9,13.1,1017.7,39,0,20,17.6,28.7,,,,,
16,24.7,35.9,14,1016.3,37,0,20,12.2,14.4,,,,,
17,26.2,36.2,16.6,1013.1,43,0,20,13.5,25.2,,,,,
18,23.2,31.4,16.8,1011.9,46,0,20,18.5,28.7,,,,,
19,19.7,29,12.9,1015.3,65,0,15.6,15.7,25.2,,,,,
20,21.4,31.2,13.3,1017.5,48,0,17.1,16.7,21.7,,,,,
21,20.7,29.3,13.8,1016.8,56,0,20,15.7,25.2,,,,,
22,20.7,28.8,13.8,1017.3,56,0,20,16.7,28.7,,,,,
23,21.1,30.5,12.9,1018.4,51,0,20,15.7,25.2,,,,,
24,23,33.2,12.8,1018.2,39,0,20,10.7,18,,,,,
25,23.8,34.3,13.3,1017.6,33,0,20,14.4,25.2,,,,,
26,25.2,33.7,18.2,1017,60,0,20,17.6,25.2,,,,,
27,25.7,34.8,17.7,1016.6,51,0,20,16.1,21.7,,,,,
28,24.4,32.9,15.9,1017.4,56,0,20,14.8,28.7,,,,,
29,23.3,31.1,16.4,1017.3,43,0,20,19.3,28.7,,,,,
30,21.9,30.8,14.4,1016.1,52,0,20,18,25.2,,,,,
31,23.2,33.4,15.3,1015.6,49,0,20,13,28.7,,,,,
