Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,37.4,17.5,1013.8,39,0,20,11.3,28.7,,,,,
2,23.6,31.7,17.3,1013.3,50,0,20,13,25.2,,,,,
3,21.5,28.9,17.5,1015,74,0,18.5,11.9,25.2,,,,,
4,21.8,29.8,16.5,1015.4,69,0,17.4,14.8,25.2,,,,,
5,22.1,30.4,15.3,1015.8,62,0,20,13.5,21.7,,,,,
6,22.7,27.9,19,1014.4,78,0.25,17.9,11.7,21.7,,,,,
7,23.4,29.5,19.9,1012.6,69,0.25,20,16.1,21.7,,,,,
8,22.6,29.4,18.9,1014.6,72,0,20,14.8,32.4,,,,,
9,22.3,30.5,15.3,1015.3,63,0,15.4,11.7,28.7,,,,,
10,19.9,27.5,15.4,1014.9,83,8.89,18.3,13.9,35.9,,,,,
11,21.8,28,17,1015.9,79,1.27,18,13.5,18,,,,,
12,22.3,29.3,17.3,1017.1,73,0,16.7,10.4,25.2,,,,,
13,22.3,28.4,18.2,1017.7,69,0,13.8,10.4,18,,,,,
14,22.1,27.6,18.3,1015.8,70,0,16.6,14.8,28.7,,,,,
15,21.6,28.2,17.2,1012.9,75,0.51,20,17,28.7,,,,,
16,21.4,27.1,18.3,1006.3,77,2.54,17.4,24.3,43.2,,,,,
17,20.4,24.4,17.7,1007.6,84,8.89,16.6,19.3,25.2,,,,,
18,19.6,25.4,16.7,1009.4,81,0,20,19.1,25.2,,,,,
19,20.4,25.3,17.8,1011.4,75,3.3,17.5,16.1,25.2,,,,,
20,20.1,26.8,14.2,1016.5,74,0,19.3,13,18,,,,,
21,19.6,26.7,15.1,1016.6,76,22.86,19.3,5.9,10.7,,,,,
22,18.7,24.2,14.9,1016.1,82,0,15.9,13,28.7,,,,,
23,19.2,23.6,15.9,1014.7,84,6.1,17.5,12.6,18,,,,,
24,18.9,24.9,15.9,1016.2,82,0,12.6,7.6,10.7,,,,,
25,19.8,27.8,14.9,1017.8,74,5.08,13.2,9.4,25.2,,,,,
26,21.1,26.9,16.9,1018.9,72,0.76,20,9.1,14.4,,,,,
27,19.7,25.3,16.2,1018.6,82,7.87,15,11.3,18,,,,,
28,19.7,25.3,14.9,1020.1,78,0,15,8.5,14.4,,,,,
29,19.6,25.8,14.7,1022.4,72,0,15,13,21.7,,,,,
30,19.6,27.4,13.8,1022,69,0,17.2,10.4,14.4,,,,,
