Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.8,-8.2,-18.9,1047.6,54,29.97,26.6,6.1,10.7,,,,,
2,-12.1,-7.1,-16.5,1044.7,42,29.97,29.9,6.5,10,,,,,
3,-12.9,-7.1,-17.3,1040.6,45,29.97,29.9,6.1,9.1,,,,,
4,-12.3,-7.6,-17.3,1035.1,51,29.97,26.2,4.6,8,18.7,,,,
5,-12.6,-7.8,-16.9,1036.9,62,29.97,27.8,6.5,10,19.4,,,,
6,-11.3,-5.8,-16.9,1041.2,42,29.97,24.8,3,5.7,,,,,
7,-10.9,-5.6,-15.2,1034.7,50,29.97,29.9,7.2,11.5,,,,,
8,-12.6,-5.6,-16.5,1037.1,64,29.97,27,4.3,8,,,,,
9,-12.2,-6.9,-16.9,1035.6,64,29.97,29.3,6.5,11.5,,,,,
10,-10.7,-6.9,-15.5,1033.4,66,0.25,26.9,12.4,23.3,36.3,,,,
11,-16.9,-7.5,-22.5,1038.5,77,0.25,11.9,7.8,23.7,36.3,,,,
12,-17.3,-11.2,-23,1044.2,36,39.88,28.2,7.8,14.4,21.3,,,,
13,-16.9,-11.2,-21.1,1043.3,29,0,29.1,4.4,8,18.3,,,,
14,-14.4,-11.2,-20,1042.6,37,39.88,29.9,8.7,10.4,,,,,
15,-11.9,-8.4,-18.4,1042.5,46,39.88,29.3,6.3,9.1,,,,,
16,-12.5,-8.4,-15.5,1042.4,58,39.88,29.9,8.9,11.5,,,,,
17,-12.7,-8.9,-14.8,1043.2,63,39.88,29.9,7.2,10,,,,,
18,-12.3,-7,-17,1042,50,39.88,29.9,5.6,12.2,,,,,
19,-10.9,-5.5,-17,1038.9,39,39.88,29.9,6.1,10.7,,,,,
20,-10.5,-4,-15.4,1033.6,33,39.88,29.9,5.6,9.4,19.1,,,,
21,-15.1,-4,-20.8,1037.8,64,1.27,16.1,5.4,10,23.7,,,,
22,-17.9,-9.7,-21.5,1042.7,53,59.94,29.9,6.7,13,23.7,,,,
23,-13.1,-9.5,-21.7,1039.3,44,0,29.9,5.7,9.6,,,,,
24,-9.6,-3.8,-19.7,1029.3,46,59.94,29.3,5.9,13.7,19.8,,,,
25,-9.1,-3.5,-13.3,1027.8,30,0,29.9,4.6,9.6,,,,,
26,-10.7,-3.5,-14.5,1028.1,54,50.04,29.9,3.7,8.3,,,,,
27,-18.3,-4.2,-23,1042,61,59.94,29.6,6.3,10.7,39.3,,,,
28,-17.6,-13.4,-23.3,1050.7,27,0,29.9,8,9.6,39.3,,,,
29,-14.7,-9.3,-21.5,1047,20,0,29.8,5.2,10,,,,,
30,-16,-9.3,-20.2,1041.6,28,0,29.9,4.3,6.5,,,,,
31,-15.2,-9.7,-20.2,1041,57,50.04,29.5,16.9,18.7,30.2,,,,
