Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.6,32,22.4,,75,0,15,3.7,7.6,,,,,
3,28.8,33.2,24.4,1007.3,74,0,15,9.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,29.9,33.2,25.8,1006.8,74,0,15,11.1,18.3,,,,,
6,23.8,27.6,21.2,1013.5,86,0,13.2,3.7,7.6,,,,,
7,27.2,31.2,21.6,1010.8,66,0,15,9.3,14.8,,,,,
8,27.8,32.4,21.8,1008.6,68,0,15,0,,,,,,
9,29.3,33.2,24.2,1009.5,72,0,15,1.9,7.6,,,,,
10,23.2,27.4,22,1013.2,98,18.03,7.6,7.4,14.8,,,,,
11,27.7,32.6,22,1012,79,0,15,4.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,26,30.5,12.7,1011,92,0,9.5,4.6,11.1,,,,,
14,27.4,30.4,23,1009.4,83,3.81,15,9.4,14.8,,,,,
15,26.5,29.8,20.6,1008.9,90,0,10.9,6.5,11.1,,,,,
16,,,,,,,,,,,,,,
17,25.5,30.9,20.6,1010,89,13.21,10.5,1.9,7.6,,,,,
18,27.8,32,20.9,1009.9,78,4.32,15,3.7,7.6,,,,,
19,25.8,29.8,20.9,1008.4,89,13.72,12.6,11.1,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.4,28.8,20.6,1012.6,78,0,15,15.6,18.3,,,,,
24,27.3,31.4,21.8,1012.7,76,0,15,13.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.2,29.6,22.4,1010.5,77,0,15,9.4,11.1,,,,,
30,28.8,32.5,21.5,1009.9,75,0,15,5.6,14.8,,,,,
