Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,23,20.4,1008.8,99,90.17,6.3,13.9,18.3,,,,,
2,23.8,26.8,20.7,1008.7,94,59.44,10,7.4,11.1,,,,,
3,26.2,29.2,22.4,1007.5,88,12.45,13.2,10.2,18.3,,,,,
4,27.8,31.4,22.6,1008.6,81,29.97,11.4,12.8,18.3,,,,,
5,24.6,27,21.9,1011.3,82,0,15,22.6,29.4,,,,,
6,25.5,31,21.6,1013,75,0,15,15.6,29.4,,,,,
7,28.7,31,21.6,1010.7,72,0,13.2,7.4,14.8,,,,,
8,30.1,33,21,1008,68,0,15,14.8,25.9,,,,,
9,31,34.5,21.3,1007.4,66,0,15,14.8,22.2,,,,,
10,31.2,35,23.8,1007.5,66,0,15,13,18.3,,,,,
11,30.8,34.6,23.4,1007.6,71,0,15,7.4,11.1,,,,,
12,30.8,34.8,23.2,1007.2,71,0,15,15.6,18.3,,,,,
13,31.5,34.4,22.7,1006.4,64,0,15,14.8,18.3,,,,,
14,32.5,35.2,22.9,1007.2,62,0,15,12.8,18.3,,,,,
15,31.2,35,24,1006.3,69,0,15,11.1,18.3,,,,,
16,30.7,34,24.5,1004.3,68,0,10.9,21.3,25.9,,,,,
17,28.5,33.6,22,1004.5,80,5.84,13.2,19.4,22.2,,,,,
18,31.5,34.9,23.4,1003.2,66,3.3,15,21.3,25.9,,,,,
19,32.1,34.8,23.2,1002.1,64,0,15,21.3,25.9,,,,,
20,24.8,34,19.8,1006,86,1.02,9.8,15.7,25.9,,,,,
21,25.9,30,18.5,1008,58,18.03,15,7.4,14.8,,,,,
22,29.9,33.6,19,1007.1,63,0,15,8.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,32.4,35,24.4,1002.1,66,0,15,24.1,25.9,,,,,
25,,,,,,,,,,,,,,
26,33.4,36,24.8,1007.1,63,0,15,17.6,22.2,,,,,
27,29.3,32.4,24.2,1007,80,0,9.8,9.3,18.3,,,,,
28,29.8,33.8,22.6,1007.1,73,11.94,12.7,18.9,27.8,,,,,
29,20.8,22.2,18.2,1013,99,24.64,3.7,21.3,25.9,,,,,
30,21,23.2,20,1015.2,96,92.71,9.2,13.9,18.3,,,,,
