Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,24.4,10,1013.8,86,0,14.3,13,29.4,38.9,,,,
2,9.6,24.4,3.9,1023.3,52,0.25,16.1,22.2,35.2,53.5,,,,
3,6.9,12.2,3.9,1026,78,0,16.1,9.4,16.5,,,,,
4,9.2,15.6,5.6,1020.2,94,7.62,12.7,10.7,18.3,,,,,
5,10.4,15.6,6.1,1023.6,95,1.27,14.6,9.4,20.6,33.5,,,,
6,7.7,13.3,5.6,1029,85,0,16.1,9.8,16.5,,,,,
7,6.4,8.9,4.4,1025.7,93,0,14.5,2,9.4,,,,,
8,16,23.9,3.3,1015.1,87,0,15.1,15.9,31.7,48.2,,,,
9,17.8,26.7,10.6,1015.9,71,0,7.7,8.5,20.6,29.4,,,,
10,13.9,26.7,5,1016.9,76,0,16.1,6.3,16.5,29.4,,,,
11,14.2,21.7,5,1016.8,89,0,9.3,7.2,22.2,,,,,
12,13.6,22.2,6.7,1023.3,77,0,10.1,13.1,29.4,42.4,,,,
13,10.8,18.9,4.4,1026.7,81,0,13.4,7.8,16.5,,,,,
14,14.1,23.9,4.4,1024.3,80,0,11.6,5,16.5,,,,,
15,15.8,23.9,7.2,1020.8,91,0,9.3,11.7,25.9,,,,,
16,15.2,21.1,5.6,1014.1,93,0,15,21.7,29.4,44.6,,,,
17,4.8,10.6,2.2,1020.5,79,4.57,15.9,19.3,29.4,40.7,,,,
18,6.3,16.7,-2.2,1026.3,65,0.51,16.1,7.6,25.9,,,,,
19,8.7,17.2,-2.2,1027.4,81,0,16.1,8.7,22.2,29.4,,,,
20,17.4,20.6,12.8,1018.6,78,0,16.1,28.2,48.2,61.1,,,,
21,19.6,22.8,15.6,1013.1,89,0.51,14.6,26.3,38.9,44.6,,,,
22,19.9,25,16.7,1015.5,92,2.54,11.7,14.4,29.4,38.9,,,,
23,8.9,25,3.3,1025.2,92,0.76,15.3,23.7,37,44.6,,,,
24,2.9,8.9,1.7,1024.7,87,0.25,15.8,15.4,25.9,,,,,
25,5.6,11.7,1.7,1012.9,87,0.25,10.3,11.5,24.1,37,,,,
26,5.2,12.8,-1.7,1016.8,76,0.51,14.2,13.1,27.8,46.5,,,,
27,4.7,12.8,-1.7,1026.4,80,0,14.2,19.8,27.8,33.5,,,,
28,8.2,13.3,2.8,1024.7,84,0,15.3,18,24.1,40.7,,,,
