Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,32.2,17.2,1016.9,72,0,14.3,5.6,16.5,,,,,
2,25.4,32.2,17.2,1015.8,70,0,15.8,4.8,20.6,,,,,
3,26.2,32.2,19.4,1013.5,68,0,15.6,5.9,18.3,,,,,
4,25.6,32.2,19.4,1014.2,69,0,15.3,6.9,20.6,27.8,,,,
5,26.5,32.2,19.4,1015.9,72,0,14.6,7,18.3,33.5,,,,
6,26.8,33.3,20.6,1015.4,69,0,15,4.4,18.3,,,,,
7,24.9,27.8,23.3,1014.2,80,0,16.1,3.3,9.4,,,,,
8,26.3,33.3,20.6,1014.8,78,0,15.9,5.4,16.5,,,,,
9,27.2,33.3,21.1,1013.6,74,0.51,15.6,6.9,24.1,,,,,
10,28.1,33.3,22.8,1011.4,69,0,16.1,8.1,18.3,,,,,
11,28.6,32.8,23.3,1010.6,71,0,16.1,12.2,24.1,,,,,
12,29.4,32.8,25,1010.6,70,0,16.1,16.1,27.8,37,,,,
13,27.9,32.8,22.8,1011.6,78,33.02,14.3,16.9,35.2,57.6,,,,
14,28.4,31.7,22.8,1012.4,76,12.7,15.8,16.3,29.4,46.5,,,,
15,27.6,31.7,24.4,1012.6,81,1.02,15.6,12.6,31.7,51.9,,,,
16,26.5,31.7,24.4,1010.6,86,10.67,12.9,21.5,51.9,74.1,,,,
17,26.9,28.9,23.9,1012.8,86,22.1,13.4,28.2,46.5,66.5,,,,
18,28.5,31.7,23.9,1015,82,22.1,13,18.1,24.1,,,,,
19,28.4,32.2,25.6,1016.4,81,0,14,12.2,29.4,,,,,
20,28,32.8,24.4,1017,81,1.78,13.7,11.3,24.1,,,,,
21,29.3,32.8,24.4,1017.6,79,0,14.8,16.7,29.4,,,,,
22,28.3,32.2,25,1018.7,80,0,15.6,11.1,24.1,,,,,
23,28.2,32.2,25,1019.5,80,0,16.1,7.6,18.3,,,,,
24,27.6,32.8,22.8,1019.9,78,0,15.4,5.6,14.8,,,,,
25,27.6,33.3,22.8,1018.6,79,0,15.6,5.7,20.6,27.8,,,,
26,28.5,33.3,22.8,1016.3,76,4.32,15.4,10,24.1,33.5,,,,
27,28.2,33.9,24.4,1015.8,78,0,15.4,8.7,29.4,46.5,,,,
28,26.6,33.9,22.8,1016.1,88,7.87,15.3,4.8,31.7,,,,,
29,27.8,32.8,22.8,1016,82,6.1,13,10.2,24.1,,,,,
30,27.6,32.8,23.9,1016.5,82,0,14,11.1,53.5,59.4,,,,
