Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,19.1,3.5,1017.9,45,0,21.2,21.7,37,,,,,
2,8.8,15.7,3,1021.8,57,0,24,7.6,46.5,,,,,
3,4.9,12.4,-2,1026.7,48,0,23.3,7.6,20.6,,,,,
4,6.6,16.9,0.8,1025.3,56,0,20.9,6.7,18.3,,,,,
5,15.9,21.3,11.9,1017.5,79,,15.6,14.3,25.9,,,,,
6,19.6,24.1,17.4,1010.2,75,,15.9,13.5,18.3,,,,,
7,9.7,20.2,5.8,1018.5,65,0,14.2,22.8,33.5,,,,,
8,4.6,11.9,-1.5,1027.4,61,0,23.8,3.3,14.8,,,,,
9,4.2,9.6,0.2,1028.1,57,0,20,7.6,14.8,,,,,
10,2.4,6.3,-0.9,1023.5,81,,11.4,14.1,22.2,,,,,
11,0.2,4.1,-2,1020.8,83,0,15.6,12.8,18.3,,,,,
12,1.5,4.1,0.8,1022.8,75,,18.2,10.2,22.2,,,,,
13,0.6,9.1,-5.3,1025.5,62,0,22.2,4.3,14.8,,,,,
14,4.4,8.5,0.8,1015.8,81,,15.3,13,31.3,,,,,
15,5.3,8,3,1015.2,84,,15.1,18.1,33.5,,,,,
16,2.8,8.5,-2.6,1024.3,64,0,21.4,3.7,14.8,,,,,
17,1.4,6.3,-1.5,1026.5,54,0,24,12.6,20.6,,,,,
18,0.6,8,-4.2,1029,58,0,23.7,3.3,14.8,,,,,
19,5.6,8,3,1029.3,53,0,16.3,11.5,18.3,,,,,
20,7.4,13,4.1,1029.6,48,0,24,11.1,22.2,,,,,
21,10.2,17.4,4.1,1029.7,47,0,24,7.8,14.8,,,,,
22,12.6,16.3,9.6,1025.2,65,0,14.6,3.9,14.8,,,,,
23,12.2,14.6,10.7,1019.5,80,,13.8,4.8,14.8,,,,,
24,12.4,15.7,11.3,1015.8,88,0,11.1,3.5,16.5,,,,,
25,14.5,18.5,11.9,1014.7,79,0,16.3,2,13,,,,,
26,14.1,20.2,9.6,1002.3,88,,11.6,11.7,29.4,,,,,
27,16.3,21.8,10.7,995.9,50,,16.3,20.2,37,,,,,
28,14.9,20.7,9.6,1007.9,39,0,19,13.7,22.2,,,,,
