Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.9,22.2,10,1019.7,82,0,23.8,5.6,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14,17.8,11.1,1029.8,81,0,16.3,6.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,14.7,17.2,10,1019.5,81,0,10.9,8.3,22.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.6,22.2,12.2,1018.5,89,0,8,3.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20,26.1,13.9,1016.8,67,0,20,4.6,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,11.2,13.9,8.9,1021.6,79,0,17.7,4.6,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.4,17.2,12.2,1016.2,90,,9,3.5,3.5,,,,,
25,13.6,16.1,12.8,1018.3,94,,8.5,5.6,7.6,,,,,
26,15.4,17.8,12.8,1016.1,87,,5,8.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,10.3,12.8,7.8,1021.5,75,0,15,5.6,7.6,,,,,
