Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.1,27.2,20,1016,83,0,20,5.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.5,22.2,12.8,1018.3,82,0,15.3,4.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.2,28.9,18.9,1013.9,83,0,17.5,6.5,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.7,27.8,17.2,1015.4,80,0,19,9.3,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.9,28.9,18.9,1014.6,85,0,20.3,12,22.2,,,,,
17,19.4,22.2,17.8,1016.3,87,,14.5,7.4,11.1,,,,,
18,,,,,,,,,,,,,,
19,19.2,22.2,17.2,1016.2,84,0,22.5,4.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.1,28.9,17.2,1011.5,82,0,20.3,7.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,19,22.8,13.9,1018.2,90,,15,12,14.8,,,,,
26,12.1,15,11.1,1026,92,,10.8,13,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
