Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,7.5,4.6,1019,89,0,12.6,12.8,33.2,,,,,
2,6.9,12,1.7,1011.3,76,0,10,17.2,33.2,,,,,
3,8.7,15.2,3.4,1011.8,73,0,15.3,12.4,29.4,,,,,
4,8.2,11.1,4.8,1015.1,86,0,9.2,8.9,22.2,,,,,
5,6.8,9.2,4.8,1015.4,94,0.76,2.9,5,46.1,,,,,
6,6.2,8,4.2,1010,97,2.03,1.4,2.8,33.2,,,,,
7,4.1,7,2.4,1002.5,97,14.99,4,12.8,36.7,53.5,,,,
8,1.7,3.9,-0.4,1010,79,1.02,10.3,34.3,103.5,,,,,
9,3.4,6.5,-0.3,1016.7,80,2.03,13.2,18.5,28.7,,,,,
10,3.3,6,1,1014.5,74,3.05,12.2,30,46.9,64.8,,,,
11,2.4,4.9,0.7,1016.3,74,0,15.6,30.7,44.3,63,,,,
12,3.6,7.2,1.7,1019.2,79,0.25,14.5,21.9,35.9,51.9,,,,
13,5.6,10.7,2.5,1020.9,89,0.76,11.1,5.9,18.3,,,,,
14,9.1,14.1,3.1,1019.2,79,0.25,18.8,4.8,14.4,,,,,
15,10,14.4,6.2,1019.1,71,0,19.8,15.2,32.4,,,,,
16,8.8,12.6,6.4,1022.2,74,0,22.5,21.5,36.7,,,,,
17,6.3,11.3,-0.1,1028.1,79,0,21.1,7.2,14.8,,,,,
18,7.6,12.6,1.4,1026.5,76,0,22.5,7.6,28.7,,,,,
19,6.3,11.9,-1,1023.8,79,0,17.4,10.9,25.9,,,,,
20,8.2,13,2.9,1020,71,0,21.7,14.8,33.2,,,,,
21,10.2,16.3,3.1,1019.1,66,0,19.2,10.2,21.7,,,,,
22,10,15.1,5.1,1016.5,80,2.03,17.5,10,25.2,,,,,
23,7.3,10.7,2.4,1020.9,70,0,20.6,20.2,36.7,,,,,
24,10.6,16,5.6,1030.9,74,0,16.7,15,28.7,,,,,
25,11.7,17.2,4.1,1035.1,70,0,14.8,18.5,40.7,,,,,
26,10.6,14.9,6.9,1036.5,73,0,17.5,20,33.2,,,,,
27,9.6,15.8,1.1,1032.1,73,0,15.6,15.4,33.2,,,,,
28,9.6,13.6,6.3,1022.5,66,0.25,16.7,26.1,40.7,59.1,,,,
29,5.2,7.8,2.5,1014.8,70,0.76,15.6,28.7,48.2,55.4,,,,
30,8.1,12.1,3.4,1009.6,72,1.27,16.4,27.4,40.7,63,,,,
