Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,13,10.6,1005.9,88,5.08,10.6,43.7,55.4,85.2,,,,
2,11.1,14,6.3,1007.9,83,6.1,15.8,12.6,,,,,,
3,10.3,16.4,5,1014.7,84,0,14,6.5,22.2,,,,,
4,10.9,12,8.6,1006.4,94,11.94,7.4,20.9,37,59.1,,,,
5,10.7,12.3,8.3,1000.5,90,1.02,14.3,13.9,83.2,,,,,
6,10.4,13,9,1010.3,86,0,9.7,24.8,31.3,47.8,,,,
7,9.9,11,8.5,1007.5,92,3.05,8.2,22.4,29.4,46.1,,,,
8,9.6,11.5,8.6,1008.3,89,0.76,8.5,21.3,25.9,,,,,
9,8.7,9.4,7.6,1009.7,88,0.25,14.5,14.1,,,,,,
10,10.7,12,9.1,1011.9,95,6.1,6.8,15,,,,,,
11,10.6,11.5,9.8,1009.1,93,11.94,6.9,21.3,29.4,44.3,,,,
12,10.2,11,9.6,1001.7,90,6.1,9,23.2,,,,,,
13,8.9,10,7.5,983.8,87,21.08,9,31.7,48.2,77.8,,,,
14,7.9,11.1,6.3,991.1,80,0.51,17.9,25.9,31.3,,,,,
15,7,9.8,4,1004.1,83,4.06,15.6,15,27.8,,,,,
16,9.3,11.1,4.3,1001.1,85,1.27,13.4,30,46.5,70.2,,,,
17,10.3,11.4,8,986,90,16.51,9.2,33.9,,,,,,
18,10.5,12.8,6.8,992.3,88,9.91,13.2,25.7,40.7,55.4,,,,
19,9.6,12.2,5.1,1002,80,1.02,16.6,24.3,50,72,,,,
20,9,13.7,5.4,999.2,70,0,22.4,18.9,35.2,44.3,,,,
21,7.3,11.1,4.7,1003.7,77,0,27.2,21.7,36.7,,,,,
22,6.9,9.3,3.7,1000.2,83,0,24,14.1,22.2,,,,,
23,4.9,11.3,-0.9,1005.4,77,0,28.2,6.7,18.3,,,,,
24,6.3,11.2,-1.9,1011.4,81,1.02,19.8,13,31.3,,,,,
25,3.2,9.5,-2.4,1015.8,83,0,18.3,3.3,10.7,,,,,
26,8.6,13.9,2.1,1009,82,4.06,15.6,33.9,66.5,105.4,,,,
27,8.7,12,4.9,1011.1,73,0,28.5,29.4,48.2,75.9,,,,
28,9.9,12.3,8.4,1020.7,81,0,21.2,25.7,50,72,,,,
29,10.7,13.2,8.8,1021.6,85,0,12.1,25.2,42.4,60.7,,,,
30,9.2,11.1,7.4,1023.5,88,2.03,12.9,6.7,,,,,,
31,10.9,12,8,1015.1,93,8.13,6.9,17.2,31.3,,,,,
