Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,34,13,,44,0,10,5.9,18,,,,,
2,25.9,33,20,,38,0,10,6.7,21.7,,,,,
3,26,34,18,,39,0,34.9,6.7,18,,,,,
4,29,36,20,,33,0,20,9.1,18,,,,,
5,27.3,37,20,,39,0,15.8,0,,,,,,
6,27.7,37,20,,36,0,17.2,3.1,14.4,,,,,
7,26.3,34,19,,44,0,15,16.1,53.9,,,,,
8,26.8,36,20,,42,0,10,11.3,25.2,,,,,
9,25.3,31,18,,46,0,11.3,13.3,39.6,,,,,
10,25.7,31,20,,49,0,11.4,7.8,28.7,,,,,
11,27.5,35,21,,44,0,10,6.3,18,,,,,
12,29.9,38,21,,33,1.02,15,6.7,14.4,,,,,
13,30.6,38,23,,32,0,31.2,4.4,25.2,,,,,
14,31.1,39,24,,37,0,11.3,5,14.4,,,,,
15,30,37,23,,35,0,14.6,8.7,35.9,,,,,
16,25.5,35,21,,54,20.07,16.3,13.9,28.7,,,,,
17,25.5,34,18,,50,0,9.8,13.9,32.4,,,,,
18,26.4,33,20,,49,0,15,7.6,10.7,,,,,
19,27.4,35,20,,43,0,10,1.9,14.4,,,,,
20,29.9,40,21,,36,0,15.4,2.8,14.4,,,,,
21,30.1,39,23,,37,0,10,6.7,25.2,,,,,
22,29.2,37,22,,39,0,10,16.1,43.2,,,,,
23,29.3,36,23,,37,0,17.5,7.6,21.7,,,,,
24,29.9,37,23,,39,0,19.3,10.4,25.2,,,,,
25,29.9,38,23,,38,0,20,8.5,25.2,,,,,
26,29,38,21,,40,0,9.2,7.2,14.4,,,,,
27,31.8,38,19,,28,0,10,3.1,14.4,,,,,
28,29.8,38,23,,33,0,15.8,16.5,57.6,,,,,
29,28.5,36,20,,39,0,15,8.5,25.2,,,,,
30,27.6,35,19,,38,0,10,6.7,28.7,,,,,
31,24.9,32,18,,44,0,10,13,46.9,,,,,
